frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.744534e+00;9.159690e+00;-1.679398e+00;-4.366435e+00;-8.403030e+00;3.021531e-01;1.400065e+00;-9.854712e-01;1.732755e+01;-5.969947e+00;-4.435089e+00;3.813136e+00;-1.315734e+01;-3.655617e+00
1;0.020000;6.620582e+00;6.745514e+00;5.757675e-01;-4.265315e+00;-1.220491e+01;4.167935e+00;4.291198e+00;-6.099854e+00;1.411470e+01;-5.646719e+00;-4.898265e+00;3.828703e+00;-1.627450e+01;-9.931870e-01
2;0.040000;6.053761e+00;3.896236e+00;1.865835e+00;-1.555936e+00;-1.474607e+01;4.987774e+00;3.161978e+00;-1.130405e+01;9.185465e+00;-5.719115e+00;-5.930875e+00;2.902076e+00;-1.823626e+01;3.372345e-01
3;0.060000;5.441981e+00;3.120001e+00;3.725853e+00;2.590949e+00;-1.381246e+01;6.664370e+00;2.882966e+00;-1.202730e+01;7.169317e+00;-2.434834e+00;-4.810871e+00;2.530636e+00;-1.656152e+01;4.508057e-01
4;0.080000;3.708595e+00;3.782084e+00;4.536306e+00;5.142089e+00;-1.479868e+01;5.797720e+00;4.184122e+00;-1.345465e+01;4.876445e+00;-9.186112e-01;-2.532350e+00;2.345783e+00;-1.135628e+01;1.664581e-01
5;0.100000;1.652689e+00;3.564754e+00;2.261383e+00;5.329021e+00;-1.772571e+01;3.193924e+00;3.613355e+00;-1.652605e+01;7.185187e-01;-2.611002e+00;-3.147609e+00;1.596289e+00;-5.074338e+00;9.367371e-02
6;0.120000;9.134016e-01;3.323379e+00;1.854576e+00;6.321175e+00;-1.516426e+01;6.248100e+00;2.779348e+00;-1.587070e+01;-1.335370e+00;-6.531574e-01;-2.271195e+00;2.436144e+00;-4.364843e-01;5.121689e-01
7;0.140000;-1.611214e-01;1.881128e+00;1.399692e+00;5.365190e+00;-1.304912e+01;8.129069e+00;-7.083912e-01;-1.519201e+01;-2.982322e+00;-2.648264e-01;-3.839231e+00;2.672436e+00;9.253454e-02;2.725220e-02
8;0.160000;-5.343990e-01;3.319759e-01;2.760282e-01;4.265092e+00;-1.245899e+01;8.564632e+00;-5.270376e-01;-1.246765e+01;-6.089811e-01;6.128589e-01;-5.804701e+00;4.413359e+00;3.031623e-01;-1.421280e-01
9;0.180000;9.553475e-01;5.780277e-01;-1.308620e+00;1.825256e+00;-1.256169e+01;7.427236e+00;2.330009e+00;-1.149902e+01;1.966017e+00;1.204095e+00;-6.481723e+00;5.245749e+00;-7.426476e-02;2.923965e-01
10;0.200000;3.322465e+00;1.277909e+00;-4.589060e+00;-3.866601e+00;-1.507464e+01;4.171261e+00;4.020925e+00;-1.035342e+01;5.130531e+00;1.027156e+00;-3.814940e+00;4.654840e+00;-1.587916e+00;-3.372345e-01
11;0.220000;4.316399e+00;1.324695e+00;-7.676367e+00;-1.195212e+01;-1.394186e+01;7.659753e+00;2.821029e+00;-6.613874e+00;8.729644e+00;-3.277368e+00;1.897245e+00;4.526925e+00;-4.015378e+00;-2.402191e-01
12;0.240000;3.175222e+00;-1.324943e+00;-1.150355e+01;-1.783932e+01;-8.472090e+00;1.081583e+01;2.788836e+00;-3.895717e+00;8.544755e+00;-6.158668e+00;6.105308e+00;7.502306e+00;-5.343235e+00;1.027245e+00
13;0.260000;3.041917e+00;-4.256318e+00;-1.325250e+01;-1.925229e+01;-1.766636e+00;1.315999e+01;2.954491e+00;-3.844863e+00;6.210436e+00;-7.550430e+00;8.136931e+00;1.079672e+01;-7.061098e+00;2.086472e+00
14;0.280000;4.565029e+00;-5.845340e+00;-8.982685e+00;-1.441886e+01;1.219280e+00;1.567746e+01;4.592284e+00;-8.582357e+00;1.182414e+00;-5.379133e+00;7.698805e+00;8.532438e+00;-5.560995e+00;2.778923e+00
15;0.300000;5.361269e+00;-7.032662e+00;-4.264054e+00;-7.559003e+00;1.916752e+00;1.456448e+01;5.868011e+00;-1.314585e+01;-6.711198e+00;-8.249990e-01;5.849345e+00;1.771247e+00;-3.511031e+00;2.201187e+00
