frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.327666e+00;-5.048565e+00;-2.373093e+00;-1.173830e+01;2.369218e+00;8.442285e+00;-6.726218e+00;3.353149e+00;-8.291971e+00;9.490006e+00;-3.593068e+00;-4.018643e+00;-4.669051e+00;5.900597e+00
1;0.020000;8.700861e+00;-4.274106e+00;-5.065289e+00;-9.193220e+00;1.011192e+00;7.816531e+00;-3.430202e+00;3.529341e+00;-1.076681e+01;1.810146e+00;-4.964139e+00;-8.359709e-01;-5.783108e+00;4.334183e+00
2;0.040000;9.430669e+00;-3.534272e+00;-4.763090e+00;-5.171476e+00;-3.514285e+00;6.589136e+00;3.565378e-01;-9.739246e-01;-8.700129e+00;-2.121399e+00;-7.459303e+00;2.100901e+00;-7.029840e+00;3.138359e+00
3;0.060000;8.491268e+00;-5.164171e+00;-1.677689e+00;-1.766939e+00;-1.945348e+00;1.895380e+00;-4.493449e+00;-9.431486e-01;-6.677203e+00;-2.204367e+00;-7.999889e+00;3.312723e+00;-6.527562e+00;3.805206e+00
4;0.080000;7.004157e+00;-7.841311e+00;4.335566e+00;1.290674e+00;-1.466581e+00;-5.780563e+00;-1.051171e+01;4.218664e+00;-5.203318e+00;-1.860036e+00;-4.186549e+00;4.250834e+00;-5.090630e+00;5.441826e+00
5;0.100000;5.146424e+00;-7.704902e+00;1.005695e+01;3.793727e+00;-6.547549e+00;-1.332233e+01;-1.278153e+01;5.446409e+00;-6.527707e+00;-3.721992e+00;-1.421555e+00;4.658658e+00;-3.402329e+00;6.295303e+00
6;0.120000;4.316787e+00;-5.176813e+00;1.469179e+01;6.503637e+00;-9.863780e+00;-1.514709e+01;-1.037601e+01;4.016644e+00;-8.211924e+00;-5.616629e+00;3.713502e-01;5.463346e+00;-2.478087e+00;5.941666e+00
7;0.140000;4.437508e+00;-3.189054e+00;1.654880e+01;8.514229e+00;-9.328302e+00;-1.462682e+01;-6.831828e+00;1.556153e+00;-9.445238e+00;-6.841494e+00;1.036376e-01;6.508338e+00;-2.032033e+00;2.914169e+00
8;0.160000;4.903668e+00;-1.807504e+00;1.540074e+01;1.272703e+01;-6.518751e+00;-1.722018e+01;-1.705111e+00;4.897728e-01;-6.137734e+00;-5.285686e+00;-9.158483e-01;7.573934e+00;-3.316392e+00;-3.238571e+00
9;0.180000;-3.927063e+00;-1.076390e+00;1.474593e+01;7.430674e+00;-1.352205e+00;-4.194284e+00;-3.004994e+00;1.387734e+00;-1.678403e+00;-3.873472e-01;-3.064926e+00;7.110240e+00;6.288370e-01;-2.482620e+00
10;0.200000;-9.306571e+00;-2.928376e+00;7.445662e+00;-4.112272e+00;-4.258624e+00;2.675489e+00;-6.229726e+00;-1.773855e+00;1.087541e+00;5.366396e+00;-4.164270e+00;6.044155e+00;2.874204e+00;2.519676e+00
11;0.220000;-1.049404e+01;-2.957207e+00;4.150821e+00;-6.573856e+00;-6.159518e+00;1.965817e+00;-7.609292e+00;-1.988435e+00;1.728431e+00;6.453750e+00;-5.042960e+00;5.672490e+00;2.206744e+00;4.790085e+00
12;0.240000;-7.472589e+00;3.339532e+00;8.867128e+00;5.492210e-02;-3.249579e+00;1.519783e+00;-7.213862e+00;-3.751622e+00;-1.826630e+00;2.994420e+00;-7.841677e+00;3.162069e+00;3.400325e-01;4.797081e+00
13;0.260000;-4.247332e+00;7.054790e+00;1.285158e+01;1.025519e+01;-3.047811e+00;-8.623518e+00;-6.345906e+00;-3.485598e+00;-3.980094e+00;1.828503e+00;-7.586121e+00;4.982141e+00;3.159491e+00;2.771400e+00
14;0.280000;-4.821568e-01;6.016387e+00;1.259546e+01;1.470117e+01;-2.579922e+00;-1.291570e+01;-4.175294e+00;-2.034546e+00;-4.073442e+00;3.020028e+00;-7.697780e+00;6.463641e+00;3.610959e+00;-3.045883e-01
15;0.300000;2.255725e+00;3.725228e+00;1.336081e+01;1.625017e+01;9.515719e-01;-1.234049e+01;-8.724651e-01;-1.682438e+00;-2.152261e+00;3.497742e+00;-8.839323e+00;9.098159e+00;-1.007831e+00;-6.429451e+00
16;0.320000;1.529737e+00;1.222772e+00;1.209490e+01;1.886290e+01;4.623254e+00;-9.299198e+00;6.412076e+00;-5.289669e-01;1.755514e-01;2.332705e+00;-1.200547e+01;9.307888e+00;-4.452181e+00;-1.192158e+01
