frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.398776e+00;-1.508744e+00;-4.370674e+00;-2.148414e-01;9.669466e+00;-3.678966e+00;6.465898e+00;6.317544e-02;2.131697e-01;-3.049498e-01;-7.236484e+00;-8.337074e+00;-6.252803e-01;-1.178360e+00
1;0.020000;5.806669e+00;-1.155583e+00;-5.686837e+00;1.598492e+00;1.162080e+01;-3.249783e+00;5.802334e+00;-8.405209e-01;5.281899e-01;8.965421e-02;-5.710128e+00;-6.595027e+00;8.110127e-01;-1.911720e+00
2;0.040000;5.391331e+00;-5.783367e-01;-6.061754e+00;3.611420e+00;1.354953e+01;-1.609113e+00;4.836601e+00;-2.935820e-01;2.020391e-01;-5.483520e-01;-4.538258e+00;-5.445152e+00;8.186014e-01;-7.190048e+00
3;0.060000;1.689611e+00;1.406543e+00;-8.699350e+00;2.353878e+00;1.524882e+01;-1.663920e+00;4.745289e+00;7.606354e-01;1.559498e+00;3.093954e+00;-4.989709e+00;-3.176159e+00;6.124661e-01;-9.908470e+00
4;0.080000;1.279945e-01;-1.418936e+00;-1.088612e+01;-1.265369e+00;1.013237e+01;-7.703248e+00;1.858127e+00;-1.209578e+00;3.721444e+00;6.555435e+00;-8.313211e+00;-4.359169e+00;-2.435594e-01;-1.428078e+00
5;0.100000;2.753703e+00;-2.238559e+00;-7.365254e+00;-2.932871e+00;5.265015e+00;-7.494190e+00;3.203462e+00;2.159395e+00;3.744741e+00;5.207459e+00;-8.903230e+00;-5.296890e+00;-7.956431e-01;4.439926e+00
6;0.120000;5.261176e+00;-4.078586e+00;-5.255821e+00;-4.563553e+00;2.384551e+00;-5.027296e+00;3.669598e+00;5.432514e+00;3.308712e+00;4.349449e+00;-8.888587e+00;-3.993044e+00;-1.429589e+00;6.297073e+00
7;0.140000;5.888697e+00;-3.592240e+00;-5.331197e+00;-2.793768e+00;6.312623e-01;-2.243923e+00;2.492655e+00;7.771161e+00;4.651942e+00;3.296473e+00;-7.503643e+00;-2.292933e+00;-1.602764e+00;5.549225e+00
8;0.160000;1.694479e-01;3.037123e+00;-4.863404e+00;-2.489736e+00;3.147771e+00;-2.045890e+00;4.904009e+00;3.451955e+00;1.292292e+01;-4.806068e+00;-2.840597e+00;-1.244476e-01;-1.496330e+00;4.754250e+00
9;0.180000;-8.679140e+00;7.676921e+00;2.537916e+00;-3.737403e+00;6.418858e-01;1.739335e+00;7.661248e+00;3.746943e-01;1.355753e+01;-8.487595e+00;-7.245674e-01;2.035448e+00;-1.330044e+00;3.664253e+00
10;0.200000;-1.486277e+01;6.856905e+00;5.901900e+00;-3.568858e+00;-3.215291e+00;5.627723e+00;1.293704e+01;-2.374612e+00;1.130730e+01;-7.288338e+00;2.946872e+00;3.640893e-01;-1.887173e+00;3.106621e+00
11;0.220000;-1.805401e+01;3.095226e+00;6.662358e+00;-8.349261e-01;-5.911258e+00;4.355932e+00;1.651032e+01;-4.731301e+00;9.473701e+00;-8.280744e+00;3.071003e-01;9.514704e-01;2.200730e-01;2.913277e+00
12;0.240000;-1.940813e+01;-1.176025e+00;5.748811e+00;4.468700e+00;-5.400942e+00;3.165150e-02;1.830181e+01;-3.884374e+00;9.307555e+00;-6.754725e+00;-1.854029e-01;1.703178e+00;1.933759e+00;2.758415e+00
13;0.260000;-1.924093e+01;-3.642277e+00;3.628326e+00;9.331458e+00;-3.059631e+00;-5.044266e+00;1.562731e+01;-3.737766e+00;1.009175e+01;-3.197708e+00;4.629589e+00;2.319677e+00;3.959109e+00;1.845177e+00
14;0.280000;-1.568691e+01;-1.976197e+00;2.727133e+00;1.317529e+01;-1.878991e-01;-1.023083e+01;8.586954e+00;-7.167263e+00;6.278811e+00;-6.283738e+00;4.409442e+00;1.566705e+00;2.987270e+00;4.120331e-01
15;0.300000;-6.379044e+00;4.083709e+00;2.018508e+00;1.186711e+01;1.072005e+00;-1.214732e+01;1.599833e+00;-1.010275e+01;3.797030e-01;-1.025842e+01;4.215928e+00;2.142027e+00;2.600186e+00;7.369995e-03
16;0.320000;3.003204e+00;6.050019e+00;-1.305151e+00;3.944489e+00;4.148895e+00;-2.303512e+00;-3.321072e+00;-1.429954e+01;-2.120762e+00;-8.531283e+00;8.711454e+00;3.862001e+00;2.881949e+00;-1.135002e+00
