frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.661861e-01;-4.034507e+00;-1.608934e+01;-4.424763e-02;6.029490e+00;-3.562131e+00;-3.679944e+00;1.069118e+00;9.316278e+00;-4.201718e+00;-1.158960e-01;-3.101996e+00;-1.932097e+00;5.420197e+00
1;0.020000;5.145271e+00;-5.959410e+00;-1.751180e+01;-2.900592e+00;6.299095e+00;9.695067e-01;-1.053019e+01;1.110047e+00;9.123318e+00;-3.188188e+00;-1.677780e+00;-1.673069e+00;-5.744010e+00;3.211945e+00
2;0.040000;7.500700e+00;-7.150617e+00;-1.172122e+01;-6.711457e+00;7.912670e+00;6.735864e+00;-1.121179e+01;6.376410e-01;5.869970e+00;-4.371192e+00;-5.135213e-01;-1.401191e+00;-8.113111e+00;1.438309e+00
3;0.060000;7.029350e+00;-5.433808e+00;-7.995347e+00;-6.070959e+00;8.030820e+00;7.108173e+00;-6.559269e+00;-2.255639e+00;2.968879e+00;-7.426422e+00;-2.360674e+00;7.868582e-02;-6.778384e+00;4.733047e-01
4;0.080000;3.861027e+00;-9.799480e-02;-1.017704e+01;-3.276733e+00;6.765160e+00;5.026008e+00;-5.869310e+00;-5.994072e-01;-3.831429e-01;-8.110415e+00;-2.423507e+00;-1.579101e+00;-6.028887e+00;1.551033e+00
5;0.100000;-1.646540e+00;5.261521e+00;-1.029471e+01;-3.589874e+00;7.407900e+00;1.289557e+00;-3.754075e+00;3.402061e-01;-3.255060e+00;-5.799208e+00;-1.093459e+00;-2.665088e+00;-6.238925e+00;3.389618e+00
6;0.120000;-6.098470e+00;7.855506e+00;-1.075106e+01;-1.844421e+00;8.740278e+00;-5.349979e-01;-7.180920e-01;3.426685e-01;-2.630343e+00;-2.296605e+00;-1.410953e+00;-8.389492e-01;-3.038865e+00;3.846474e+00
7;0.140000;-9.380867e+00;7.851351e+00;-1.254633e+01;1.144508e+00;7.165797e+00;-1.391652e+00;4.203181e+00;1.884488e+00;-1.903893e+00;-2.685272e+00;-3.720965e-01;1.609084e+00;-2.139637e+00;3.712997e+00
8;0.160000;-1.052998e+01;6.645078e+00;-1.264585e+01;3.301902e+00;4.598414e+00;-1.426543e+00;5.958651e+00;1.756653e+00;1.317527e+00;-3.158731e+00;2.804852e-01;4.993695e-01;-4.598050e+00;4.016541e+00
9;0.180000;-1.069781e+01;6.232691e+00;-1.046455e+01;2.717105e+00;2.239215e+00;-1.714363e+00;5.765311e+00;1.364462e+00;3.007081e+00;-4.423603e+00;-3.705698e-01;-2.407763e-01;-5.628710e+00;4.089653e+00
10;0.200000;-1.035385e+01;6.728102e+00;-7.833965e+00;3.309305e+00;1.275604e+00;-1.614557e+00;7.558491e+00;2.382707e+00;-4.756224e-01;-7.550727e+00;-6.974876e-01;-1.133869e+00;-5.533856e+00;3.804306e+00
11;0.220000;-9.781630e+00;7.686929e+00;-6.926451e+00;4.787248e+00;8.443975e-01;-2.359990e+00;9.901550e+00;3.458435e+00;-1.693681e+00;-7.812093e+00;8.625624e-01;-2.853041e+00;-5.890495e+00;2.822021e+00
12;0.240000;-9.250067e+00;7.336058e+00;-4.252468e+00;5.741895e+00;-2.400852e+00;-1.526241e+00;9.825285e+00;-1.784516e+00;-4.520154e-02;-5.670970e+00;1.405926e+00;-9.246216e-01;-5.366776e+00;2.839760e+00
13;0.260000;-8.052858e+00;2.431893e+00;2.864001e+00;3.630860e+00;-7.930426e+00;-2.537751e-01;6.463975e+00;-7.237455e+00;-2.337435e+00;-4.357058e+00;2.067005e+00;1.632223e+00;-1.234460e+00;4.696350e+00
14;0.280000;-6.251525e+00;-2.649437e+00;8.876092e+00;-3.475305e+00;-9.520128e+00;5.703821e-01;-5.873041e-01;-5.020210e+00;-6.094539e+00;-4.221807e-01;-1.518953e+00;7.098182e-01;5.999780e-01;5.564758e+00
15;0.300000;-5.910775e+00;-5.153750e+00;1.159494e+01;-8.597437e+00;-1.126096e+01;3.696707e+00;-6.065664e+00;-1.754209e+00;-8.868619e+00;4.188128e+00;-6.813443e+00;-2.756761e-01;1.257010e+00;5.127602e+00
16;0.320000;-5.602993e+00;-5.414404e+00;1.234661e+01;-9.568325e+00;-1.085582e+01;6.290339e+00;-5.137580e+00;-6.876106e-01;-8.393388e+00;6.518463e+00;-7.182315e+00;1.513121e-01;2.138475e+00;4.302330e+00
17;0.340000;-3.557437e+00;-4.875113e+00;1.224551e+01;-7.512928e+00;-1.168256e+01;5.287795e+00;-2.186729e+00;-1.310329e-01;-7.416702e+00;8.320932e+00;-3.926056e+00;1.577236e-01;2.387495e+00;3.534416e+00
18;0.360000;-1.800444e+00;-6.500346e+00;1.072309e+01;-2.716853e+00;-1.427296e+01;-1.359088e+00;6.303453e-01;2.066452e+00;-8.215097e+00;6.500769e+00;1.318367e+00;8.689063e-01;9.593725e-02;2.869888e+00
19;0.380000;-8.770804e-01;-6.678555e+00;8.571953e+00;9.039531e-01;-1.514202e+01;-6.891766e+00;1.007803e+00;3.565609e+00;-8.800259e+00;1.958140e+00;2.026266e+00;1.966071e+00;-1.020042e+00;2.137573e+00
20;0.400000;2.955613e-01;-4.338471e+00;6.681745e+00;2.347198e+00;-1.257821e+01;-8.289249e+00;2.377493e+00;3.946954e+00;-7.075215e+00;-1.829585e+00;1.408637e+00;3.145352e+00;-2.444673e+00;-2.893829e-02
21;0.420000;2.831410e+00;-9.292960e-01;4.770324e+00;8.392875e-01;-8.193123e+00;-3.404359e+00;4.155987e+00;1.005269e+00;-2.287127e+00;-1.468535e+00;-5.348825e-01;1.605059e+00;-1.530183e+00;-3.266602e+00
22;0.440000;4.095316e+00;-2.246424e+00;4.626792e+00;-8.357148e-01;-1.894938e+00;-2.182324e+00;-1.017440e+00;3.830892e+00;2.069627e+00;-1.765631e+00;-2.843884e+00;-5.735676e-01;1.823266e+00;-3.705307e+00
23;0.460000;4.326310e+00;-5.114815e+00;4.647682e+00;-1.067318e+00;2.030171e+00;-5.270248e+00;-3.545607e+00;3.195042e+00;1.227927e-01;-2.305047e+00;-2.767415e+00;-9.165593e-01;4.430284e+00;-2.239159e+00
24;0.480000;5.235893e+00;-5.406021e+00;3.949952e+00;3.436055e-01;1.656418e+00;-4.442303e+00;-4.331482e+00;2.618918e-01;-5.478764e-01;3.453469e-01;-2.589791e+00;-3.004165e+00;5.035141e+00;-2.183846e+00
25;0.500000;6.005290e+00;-3.933661e+00;1.651031e+00;2.197987e+00;9.679708e-01;-2.534127e-01;-5.789413e+00;-3.849873e+00;6.880242e-01;5.689352e+00;-1.724507e-01;-5.220024e+00;3.311098e+00;-3.561493e+00
26;0.520000;5.927863e+00;-2.176441e+00;9.435673e-01;1.833198e+00;2.051565e+00;1.679418e+00;-3.669811e+00;-3.287735e+00;2.915041e+00;7.817985e+00;2.344563e+00;-4.155102e+00;2.201276e+00;-5.344856e+00
27;0.540000;5.184855e+00;-4.653721e-01;3.579056e+00;1.486996e+00;2.869027e+00;-4.339900e-01;1.032517e+00;-3.946282e+00;2.095183e+00;4.378531e+00;5.403422e-01;-2.362065e+00;3.546890e+00;-6.643753e+00
