frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.213952e+01;1.013034e+01;7.033031e+00;-7.216436e+00;-1.125433e+00;-3.588138e-01;-8.806404e+00;-1.033160e+01;-1.312990e+00;-6.773956e+00;2.703143e+00;6.304749e+00;4.799655e+00;-9.598076e+00
1;0.020000;1.087437e+01;1.049723e+01;5.185745e+00;-8.377434e+00;6.146457e-01;2.970636e+00;-1.034486e+01;-1.335255e+01;5.939827e-01;-5.608316e+00;4.997661e+00;3.553414e+00;4.821565e+00;-7.407509e+00
2;0.040000;1.131731e+01;9.976242e+00;4.831008e+00;-6.244465e+00;7.655878e-01;3.435659e+00;-1.091257e+01;-1.318283e+01;5.892944e-01;-4.802939e+00;5.448702e+00;3.847803e+00;5.215452e+00;-6.697815e+00
3;0.060000;1.319758e+01;9.422783e+00;5.189214e+00;-3.660208e+00;-8.870642e-01;3.183513e+00;-9.617213e+00;-1.341459e+01;-8.985443e-01;-3.944036e+00;4.298932e+00;5.358070e+00;4.704679e+00;-7.391113e+00
4;0.080000;1.333493e+01;8.165487e+00;6.607844e+00;-3.423934e+00;-8.004358e-01;4.594190e-01;-7.540250e+00;-1.047011e+01;-2.108049e+00;-3.693474e+00;2.609953e+00;5.921962e+00;1.267582e+00;-7.965790e+00
5;0.100000;1.068759e+01;7.548207e+00;7.211178e+00;-1.518414e+00;1.590957e+00;-1.553991e+00;-6.838849e+00;-3.626796e+00;-7.574654e-01;-2.359535e+00;1.032564e+00;2.923508e+00;-3.717661e-02;-7.620094e+00
6;0.120000;4.026508e+00;9.579950e+00;2.400789e+00;4.559120e+00;2.640556e+00;7.531731e-01;-5.139045e+00;-8.612056e-01;5.891186e+00;-3.359623e+00;2.386198e+00;3.469033e-01;9.651108e-01;-6.524208e+00
7;0.140000;-3.955431e+00;9.945328e+00;-2.112741e+00;7.593632e+00;5.046587e+00;1.444961e+00;-3.274291e+00;-1.318631e+00;7.406169e+00;-6.474161e-01;2.747760e+00;8.773174e-01;1.964898e+00;-5.267899e+00
8;0.160000;-9.748957e+00;1.108733e+01;-1.712070e+00;1.095197e+01;4.434058e+00;3.306587e-01;-1.576375e+00;-3.007062e+00;5.799428e+00;3.158525e+00;4.042150e+00;-7.258167e-01;5.192305e+00;-4.518799e+00
9;0.180000;-1.345857e+01;1.070759e+01;-1.832743e+00;1.479874e+01;6.225007e+00;1.411826e+00;-8.752882e-01;-3.902968e+00;3.677310e+00;3.680289e+00;3.628893e+00;-4.221116e+00;2.502988e+00;-4.526825e+00
10;0.200000;-1.362043e+01;9.975544e+00;-3.760017e+00;1.380437e+01;5.676883e+00;2.583417e+00;-2.354336e-01;-2.957690e+00;2.439517e+00;4.762100e+00;5.081055e+00;-3.914615e+00;2.040005e-01;-3.822372e+00
11;0.220000;-1.295527e+01;8.543819e+00;-4.514963e+00;1.211826e+01;5.077524e+00;2.120786e+00;-7.742960e-01;8.996768e-01;4.312124e+00;7.576427e+00;7.364743e+00;-1.338004e+00;1.426573e+00;-3.718422e+00
