frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.051911e+01;1.120475e+00;5.008592e+00;2.683408e+00;1.388584e+01;7.093479e+00;7.164520e+00;6.513165e+00;1.260209e+00;7.915620e+00;5.658005e+00;5.409920e+00;-2.379478e+00;-1.246717e+01
1;0.020000;8.727789e+00;-2.378857e+00;4.636005e+00;1.198869e+00;1.892997e+01;7.983445e+00;9.983268e+00;3.814258e+00;-1.447073e+00;6.788445e+00;5.406454e+00;8.117941e+00;-1.128837e+00;-6.862137e+00
2;0.040000;6.511734e+00;-4.789232e+00;2.162351e+00;8.764086e-01;1.864516e+01;7.614952e+00;1.191508e+01;2.326262e+00;-2.445619e+00;5.210495e+00;4.994260e+00;9.457174e+00;-5.038699e-01;-4.603813e+00
3;0.060000;5.757001e+00;-5.251681e+00;4.696307e-01;-2.569779e+00;1.585014e+01;2.038205e+00;9.955243e+00;-3.752289e-01;-2.865713e+00;2.988425e+00;4.467681e+00;8.243330e+00;-1.385136e+00;-4.108307e+00
4;0.080000;8.001081e+00;-3.674544e+00;-4.900074e-01;-8.258364e+00;1.349184e+01;-8.683196e+00;3.449747e+00;-3.935752e+00;-4.383004e+00;-3.130701e+00;-4.636641e-01;7.197741e+00;-2.005388e+00;-2.000275e+00
5;0.100000;9.853975e+00;-5.632105e+00;-3.616233e-01;-9.400379e+00;1.203168e+01;-1.047218e+01;-6.899343e-01;-3.534362e+00;-3.984822e+00;-5.198582e+00;-3.892367e+00;8.356941e+00;-2.205851e+00;1.758484e+00
6;0.120000;1.002703e+01;-6.185511e+00;1.792884e-01;-9.702509e+00;8.729431e+00;-6.406487e+00;-2.767811e+00;-2.011395e+00;-4.909058e+00;-3.046236e+00;-4.391790e+00;8.482141e+00;-8.855633e-01;3.344566e+00
7;0.140000;8.854992e+00;-4.469465e+00;1.511265e+00;-8.381630e+00;4.949561e+00;-8.685211e-01;-1.818403e+00;-1.589868e+00;-4.971364e+00;2.021790e-04;-1.200859e+00;9.674000e+00;4.622692e-01;2.976295e+00
8;0.160000;7.574262e+00;-2.973068e+00;1.943858e+00;-3.518746e+00;4.377941e+00;1.621933e+00;-1.905395e+00;-4.730835e+00;-6.348683e+00;9.360085e-01;4.042343e+00;8.563211e+00;3.493470e-01;2.716805e+00
9;0.180000;6.459378e+00;-4.165043e+00;-7.419348e-02;1.758919e+00;6.331614e+00;2.208448e+00;-2.508405e+00;-6.971861e+00;-9.499336e+00;1.950240e+00;4.434093e+00;6.234706e+00;8.233183e-01;2.262810e+00
10;0.200000;5.618937e+00;-5.236516e+00;-6.117358e-01;6.107913e+00;9.191488e+00;6.155251e+00;7.700484e-01;-5.912398e+00;-1.028327e+01;2.648653e+00;2.593079e+00;5.620850e+00;1.774204e+00;-3.117371e-01
11;0.220000;-5.550947e-01;-4.724327e+00;3.601337e+00;4.068625e+00;9.992310e+00;1.355327e+01;1.562187e+00;-3.836338e+00;-2.832435e+00;1.691505e+00;1.339018e+00;6.264975e+00;-1.903287e-01;-2.327065e+00
12;0.240000;-1.001024e+01;-5.619141e+00;1.738685e+00;-2.633466e+00;4.345941e+00;1.055087e+01;2.782839e+00;4.071782e+00;5.930470e+00;7.053569e+00;3.802835e+00;4.259221e+00;-2.226516e+00;2.258987e-01
13;0.260000;-1.101335e+01;-1.213367e+00;2.063178e+00;-2.972582e+00;5.573617e+00;8.453426e+00;2.031147e+00;5.221288e+00;4.550646e+00;5.169095e+00;4.194249e+00;3.615058e+00;-8.032731e-01;4.240334e+00
14;0.280000;-1.001474e+01;2.915686e+00;3.712623e+00;-1.292229e-04;8.779866e+00;7.327240e+00;-3.018618e-02;4.844002e+00;2.726514e+00;3.357065e+00;3.945894e+00;3.543857e+00;9.539632e-01;6.022507e+00
15;0.300000;-7.890151e+00;5.527864e+00;5.636162e+00;1.251050e+00;7.112125e+00;2.844360e+00;-6.482285e+00;-1.908333e+00;-2.221141e+00;1.226269e+00;2.273452e+00;1.995853e+00;1.816972e+00;6.128563e+00
16;0.320000;-3.680783e+00;7.607227e+00;1.058472e+01;2.511730e+00;-4.776006e-01;2.512748e-01;-4.861822e+00;-6.475744e+00;-4.491712e+00;3.754594e+00;2.785869e+00;-7.689476e-02;8.409371e-01;6.286903e+00
17;0.340000;-2.457905e-02;7.663382e+00;1.363465e+01;5.198372e+00;-5.394507e+00;3.208621e+00;8.744714e-01;-6.310720e+00;-6.483735e+00;5.980581e+00;3.341542e+00;1.235919e+00;1.029515e+00;4.999046e+00
18;0.360000;6.869097e-01;6.352492e+00;1.017609e+01;1.062685e+01;-5.825208e+00;3.619932e+00;2.517749e+00;-2.026698e+00;-2.697352e+00;6.337873e+00;1.698294e+00;-6.893435e-01;2.211510e+00;2.429878e+00
19;0.380000;-4.960680e-01;1.058798e-01;-3.339151e+00;5.481151e+00;-3.104175e+00;-1.045514e+00;-1.790016e-01;5.505816e+00;5.227700e+00;2.429092e+00;-2.060869e+00;-2.877956e+00;2.555192e+00;4.459480e+00
20;0.400000;1.744570e+00;-5.561082e+00;-1.068835e+01;-1.488061e+00;-4.962587e+00;-6.686109e+00;-6.640016e+00;4.198942e+00;5.613397e+00;-4.059499e+00;-7.088012e+00;-5.007253e+00;1.327283e+00;7.145584e+00
