frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.075794e-01;-1.531944e+01;4.959461e+00;4.132382e+00;-6.406271e+00;-7.702785e-01;-1.077703e+01;7.272473e+00;-5.485009e+00;4.909506e-01;-7.516355e+00;-6.673034e+00;-4.993449e+00;1.929565e+00
1;0.020000;4.522409e-01;-1.278813e+01;2.528327e+00;4.164371e+00;6.492748e-01;1.446921e+00;-8.104364e+00;9.070981e+00;-1.995374e+00;2.302294e-01;-5.041859e+00;-5.866355e+00;-7.745836e+00;-1.008774e+00
2;0.040000;-3.878121e-01;-5.672323e+00;-8.575068e-01;-1.005862e+00;-4.862844e+00;-1.154291e+00;-3.236240e+00;1.544261e+01;-9.000874e-02;2.365642e+00;3.248186e-01;-7.147169e+00;-4.109988e+00;-1.836708e+00
3;0.060000;-1.612811e-01;2.485247e+00;-4.467854e+00;-7.091669e+00;-3.119843e+00;2.306070e+00;-6.747990e-01;2.065767e+01;-6.754565e-01;5.926804e+00;1.397990e+00;-6.003357e+00;1.869470e+00;2.098915e+00
4;0.080000;7.103369e-01;4.647263e+00;-4.701016e+00;-8.443946e+00;-1.566996e+00;1.441645e+00;-2.310488e+00;1.515960e+01;-1.327309e+00;5.658787e+00;4.348302e-01;-4.736479e+00;5.152153e+00;4.865356e+00
5;0.100000;1.272202e+00;4.187420e+00;-2.477387e+00;-6.590752e+00;-3.840212e+00;-2.732596e+00;-2.347926e+00;8.324122e+00;-1.558942e+00;3.957227e+00;1.168060e-01;-2.045906e+00;7.749825e+00;4.363022e+00
6;0.120000;4.361529e-01;1.045290e+00;9.382296e-01;-1.323412e+00;-9.412117e+00;-6.974110e+00;-1.534207e+00;-1.640021e+00;2.341742e+00;1.314716e+00;-1.643429e+00;1.001843e+00;8.197135e+00;1.686562e+00
7;0.140000;-2.204278e+00;-3.507832e+00;-1.209153e+00;5.397329e-01;-1.281154e+01;-8.890244e+00;-1.654068e+00;-9.385048e+00;2.957286e+00;-5.189697e+00;-3.542617e+00;3.756786e+00;8.251733e+00;-2.111893e-01
8;0.160000;-2.795401e+00;-2.062545e-01;7.220631e-01;2.144662e+00;-7.574240e+00;-6.896130e+00;2.721969e+00;-7.619458e+00;3.311419e+00;-4.970079e+00;-2.584447e+00;5.725589e+00;6.730567e+00;-6.713943e-01
9;0.180000;-3.687569e+00;-1.146011e-01;-1.154999e+00;3.196019e+00;-2.690605e+00;-6.442547e+00;3.298861e+00;-7.148399e+00;-1.002530e+00;-4.852120e+00;-9.214573e-01;4.152597e+00;5.679681e+00;2.726212e-01
10;0.200000;-3.820355e+00;-2.711595e+00;-1.085988e+00;7.646313e+00;3.274357e+00;-3.587022e+00;5.482023e+00;-7.809098e+00;-4.305763e+00;-4.489287e+00;-3.032346e+00;7.639723e-01;5.690695e+00;1.965256e+00
11;0.220000;-3.485447e+00;-4.262560e+00;3.103771e-01;9.593189e+00;6.772873e+00;-1.512282e+00;7.377462e+00;-7.329889e+00;-5.711742e+00;-2.758676e+00;-4.345996e+00;-1.224238e+00;4.630213e+00;1.197281e+00
12;0.240000;-2.639192e+00;-4.294933e+00;2.297368e+00;9.002574e+00;8.737387e+00;-1.494755e+00;7.884376e+00;-6.176589e+00;-5.780772e+00;1.240608e+00;-3.908835e+00;-5.321736e-01;3.589665e+00;-3.065193e+00
13;0.260000;-1.856807e+00;-6.933501e-01;3.553288e+00;6.305125e+00;1.051069e+01;3.990703e-01;8.283779e+00;-2.882848e+00;-2.151850e+00;4.324289e+00;-3.772111e-01;5.524221e+00;5.429684e+00;-1.005206e+01
14;0.280000;-3.348009e+00;3.438782e+00;4.514386e+00;2.702014e+00;1.288113e+01;6.072037e+00;6.029985e+00;-4.855165e-01;7.250552e-01;1.239810e+00;3.891525e+00;8.119977e+00;6.578621e+00;-1.433904e+01
15;0.300000;-2.016471e+00;2.996918e+00;6.594090e+00;9.231164e+00;4.264657e+00;1.695507e+00;2.552699e+00;-4.958516e+00;3.907127e+00;1.344116e+00;1.984907e+00;3.447430e+00;-1.656680e+00;-6.449783e+00
16;0.320000;5.957687e-01;2.522407e+00;2.884893e+00;5.629161e+00;1.235588e+00;9.787059e-01;-3.973360e-01;-9.595085e+00;2.852356e+00;3.407453e+00;4.078713e+00;3.737769e+00;-4.824134e+00;1.090332e+00
17;0.340000;3.199760e+00;2.789829e+00;4.287558e-01;2.738682e+00;1.282222e+00;4.183948e+00;-7.264795e-01;-1.018526e+01;3.837993e+00;6.748210e+00;6.942860e+00;2.836409e+00;-5.871983e+00;3.872406e+00
18;0.360000;5.150702e+00;2.375583e+00;-1.434841e-01;1.883484e+00;3.222607e+00;8.320294e+00;-9.095860e-02;-5.296123e+00;9.285810e+00;9.597477e+00;5.955057e+00;1.141760e+00;-4.344359e+00;4.100212e+00
19;0.380000;5.325975e+00;1.060221e-01;-9.255695e-02;1.762672e+00;1.279041e+00;7.993804e+00;3.335123e+00;2.159301e+00;1.452008e+01;1.094230e+01;1.268871e+00;7.337451e-01;-3.892992e+00;4.405380e+00
20;0.400000;4.637303e+00;-9.444180e-01;-1.795263e-01;-2.056549e+00;-6.284351e-01;9.229460e+00;1.394312e+00;3.572978e+00;1.218794e+01;1.009340e+01;-1.634053e+00;2.549954e+00;-5.536465e+00;4.949379e+00
21;0.420000;2.791299e+00;-3.504565e-01;-9.179859e-01;-6.526470e+00;-1.617184e-01;1.260136e+01;-3.346014e-01;2.325074e+00;6.023848e+00;7.765476e+00;-2.273790e+00;3.664092e+00;-8.045561e+00;5.401672e+00
22;0.440000;4.267771e-01;1.354596e+00;-3.100092e+00;-8.085357e+00;-2.372742e-03;1.307062e+01;-5.059814e-01;1.130545e+00;8.647156e-01;4.859206e+00;9.560614e-01;3.299200e+00;-6.187789e+00;4.909523e+00
23;0.460000;-1.112652e+00;1.025809e+00;-7.520980e+00;-1.063775e+01;-5.757513e+00;5.623787e+00;-1.131783e+00;2.103327e+00;-4.811635e+00;2.942405e+00;6.958978e+00;4.266371e+00;-8.798034e-01;2.983337e+00
