frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.587815e+00;2.563548e-01;-3.365193e+00;4.679056e+00;-4.458076e+00;-1.706486e-01;-5.102118e+00;1.381812e+00;5.168625e+00;-3.769280e+00;1.896960e+00;1.873364e+00;-4.100769e+00;-4.685219e+00
1;0.020000;9.709242e+00;3.918638e-01;-2.880852e+00;6.420794e+00;-5.919340e+00;4.340439e-01;-6.254500e+00;-2.845662e+00;4.725564e+00;-9.640613e-01;1.591826e+00;5.815948e+00;-6.124805e+00;-3.129349e+00
2;0.040000;9.671058e+00;1.261488e+00;-3.793181e+00;8.377117e+00;-7.149342e+00;1.855051e+00;-7.196983e+00;-6.647452e+00;4.787568e+00;1.628994e+00;1.285411e+00;7.324732e+00;-8.384294e+00;-3.590355e+00
3;0.060000;9.127547e+00;3.910750e+00;-5.594720e+00;1.018942e+01;-6.845011e+00;3.723536e+00;-6.852574e+00;-7.667174e+00;4.962536e+00;1.664778e+00;2.399208e+00;4.199542e+00;-7.402738e+00;-5.589043e+00
4;0.080000;9.419079e+00;5.541368e+00;-7.614272e+00;1.114630e+01;-4.092176e+00;5.999854e+00;-5.323350e+00;-7.136950e+00;4.798979e+00;-2.015478e+00;5.360086e+00;1.171336e+00;-4.550631e+00;-7.749794e+00
5;0.100000;8.027105e+00;5.319939e+00;-6.964971e+00;1.008835e+01;5.613977e+00;4.431821e+00;-8.335637e-01;-1.838039e+00;2.203080e+00;1.169896e+00;7.820056e+00;-7.821035e-01;1.542285e+00;-1.023456e+01
6;0.120000;4.502695e+00;7.012054e+00;-8.438017e+00;3.508699e+00;1.634806e+01;9.967022e-01;6.444476e+00;1.610107e-01;1.859537e+00;1.544287e+00;1.058845e+01;7.011049e-01;4.728579e+00;-1.054848e+01
7;0.140000;3.116780e+00;5.111743e+00;-1.289027e+01;-3.115616e-01;1.664127e+01;4.006333e+00;4.220241e+00;-2.093604e+00;5.655897e+00;7.387347e-01;3.465479e+00;-3.094436e+00;5.300071e+00;-5.388954e+00
8;0.160000;3.571202e+00;2.884116e-01;-1.379013e+01;-7.674599e-01;1.235128e+01;4.323329e+00;1.235981e+00;-1.637302e+00;3.979747e+00;1.767999e+00;-6.235605e+00;-4.545079e+00;6.032511e+00;1.065453e+00
9;0.180000;2.984113e+00;-4.545012e+00;-1.292163e+01;-1.361335e+00;1.193015e+01;5.230007e+00;-4.456104e-01;2.416028e+00;1.793679e+00;3.703717e+00;-1.383847e+01;-2.309728e+00;6.414944e+00;4.810806e+00
10;0.200000;9.862614e-02;-8.441198e+00;-1.181493e+01;-1.946643e+00;1.295495e+01;6.656894e+00;-5.103827e-03;5.927708e+00;1.400278e+00;3.011350e+00;-1.706964e+01;-5.178194e-01;5.744306e+00;6.602982e+00
11;0.220000;-3.657663e+00;-1.002703e+01;-1.062256e+01;-5.278368e-01;1.340337e+01;7.018864e+00;2.856458e+00;9.913765e+00;1.744509e+00;-7.405791e-01;-1.651503e+01;1.780351e+00;3.619177e+00;7.164963e+00
12;0.240000;-4.911712e+00;-8.639832e+00;-8.237384e+00;-5.461550e-01;8.809560e+00;1.815996e+00;4.560222e+00;1.246019e+01;1.626492e+00;-3.615619e+00;-1.374211e+01;5.855381e+00;-1.153878e+00;7.534058e+00
13;0.260000;-3.806528e+00;-7.065260e+00;-5.624057e+00;-6.798849e-01;4.765258e+00;-3.137784e+00;3.432496e+00;1.148120e+01;1.041227e+00;-3.675435e+00;-1.144111e+01;6.813044e+00;-5.997479e+00;6.895889e+00
14;0.280000;-1.042635e+00;-7.257974e+00;-3.442965e+00;5.172930e-01;5.184284e+00;-3.011356e+00;3.488103e+00;1.039834e+01;-1.812873e-01;-1.255083e-01;-5.790749e+00;5.953618e+00;-6.005862e+00;5.242104e+00
15;0.300000;-5.306196e-01;-9.061104e+00;2.080040e-01;-2.672927e+00;6.495072e+00;-4.673767e-01;6.125729e+00;8.940517e+00;-4.316742e+00;4.006319e+00;-4.324707e+00;2.994724e+00;-5.449097e+00;4.997978e+00
16;0.320000;-2.151972e+00;-8.519862e+00;1.772481e+00;-4.884252e+00;7.465936e+00;1.893822e+00;9.073774e+00;7.765696e+00;-4.301069e+00;4.760473e+00;-6.615499e+00;2.651006e+00;-9.196097e+00;5.052795e+00
17;0.340000;-2.951738e+00;-6.983121e+00;2.623374e+00;-4.144877e+00;7.589130e+00;2.760767e+00;8.266049e+00;7.310177e+00;-2.258156e+00;5.043448e+00;-7.307352e+00;2.266344e+00;-1.109633e+01;4.066795e+00
18;0.360000;-1.541747e+00;-5.748257e+00;1.499116e+00;-3.316033e+00;4.922694e+00;-5.093374e-01;5.487184e+00;7.120895e+00;-5.020060e+00;3.608995e+00;-5.619331e+00;3.363959e+00;-1.147589e+01;3.236954e+00
19;0.380000;1.235041e+00;-4.165459e+00;-9.267721e-01;-3.423989e+00;2.664627e+00;-4.707741e+00;2.368445e+00;5.058327e+00;-8.768570e+00;8.815598e-01;-3.992279e+00;2.751501e+00;-8.201356e+00;2.465446e+00
20;0.400000;3.266774e+00;-2.106325e+00;-2.874377e+00;-8.778906e-01;3.088351e+00;-6.164674e+00;1.323752e+00;2.674041e+00;-8.293013e+00;-5.308032e-01;5.236149e-02;-1.426625e+00;-1.871820e+00;7.783051e-01
21;0.420000;2.840748e+00;1.015000e+00;-2.235182e+00;3.567760e+00;5.349761e+00;-6.135098e+00;7.677623e-01;1.062393e+00;-6.108593e+00;-6.395712e-01;3.996987e+00;-3.852335e+00;2.732000e+00;-1.216660e+00
22;0.440000;-5.425034e-01;4.018491e+00;-2.574938e+00;8.645464e+00;4.936572e+00;-1.192078e+00;-3.070496e-01;1.197351e+00;-3.817266e+00;-2.918510e+00;7.818330e+00;-5.806983e+00;5.832772e+00;-2.887009e+00
23;0.460000;-3.729144e+00;5.324364e+00;-5.125574e+00;1.098903e+01;3.821179e+00;1.686522e+00;-3.927578e+00;2.284522e+00;3.485141e+00;-7.099891e+00;9.186440e+00;-6.400838e+00;6.453021e+00;-3.486244e+00
24;0.480000;-2.186597e+00;6.495873e+00;-2.380266e+00;8.069397e+00;-4.572357e+00;-6.443520e-01;-4.429243e+00;-8.711081e-01;4.320433e+00;-8.910128e+00;9.232861e+00;-4.903105e+00;7.117406e+00;-2.130760e+00
25;0.500000;-2.413330e-01;4.514314e+00;3.261425e+00;1.641391e+00;-8.761309e+00;8.223534e-03;-2.497033e+00;-2.756230e+00;-5.871611e-01;-5.307520e+00;7.661749e+00;-2.080183e+00;4.608137e+00;-4.401855e-01
26;0.520000;5.620117e-01;2.960101e+00;5.770524e+00;-1.714751e+00;-9.054255e+00;1.256943e+00;-3.076721e+00;-3.939737e+00;-3.967340e+00;-2.039989e+00;4.393190e+00;-1.721812e+00;9.737186e-01;-4.805679e-01
27;0.540000;5.453758e-01;4.143696e+00;5.056087e+00;7.377748e-01;-9.043175e+00;1.878382e+00;-2.845747e+00;-4.179126e+00;-1.505639e+00;-2.507411e+00;4.267173e+00;-3.833686e+00;2.312511e+00;-2.234703e+00
28;0.560000;1.512838e+00;5.640851e+00;2.538331e+00;6.406507e+00;-6.397757e+00;3.055696e-01;-2.149694e+00;-4.242434e+00;2.252102e-01;-4.083403e+00;5.584718e+00;-4.214932e+00;4.960680e+00;-5.508690e+00
