frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.350952e-01;2.896845e+00;6.949898e+00;2.675479e+00;5.446608e+00;-1.276929e+00;1.757332e+00;6.134755e+00;-2.943552e+00;7.644128e+00;-4.476116e+00;-6.563969e-01;2.759558e+00;-3.722076e-01
1;0.020000;6.566041e-01;3.209897e+00;5.773822e+00;1.437997e+00;3.718660e+00;-2.147234e+00;1.299239e+00;4.316937e+00;-2.518746e+00;6.971540e+00;-4.297599e+00;5.164914e-01;2.767113e+00;3.862762e-01
2;0.040000;1.213008e+00;4.073487e+00;3.163226e+00;1.072986e+00;-4.513731e-01;-1.492973e+00;5.340815e-01;2.254236e+00;-3.589628e+00;5.631256e+00;-3.656063e+00;2.028136e+00;2.634421e+00;1.030952e+00
3;0.060000;1.509104e+00;4.239543e+00;2.039840e+00;1.431547e+00;-3.766359e+00;-2.294625e+00;-1.263210e+00;-3.569119e-01;-4.051457e+00;4.968022e+00;-3.335347e+00;9.555073e-01;1.766024e+00;1.360550e+00
4;0.080000;1.512725e+00;4.172385e+00;2.522732e+00;-5.269623e-01;-6.043722e+00;-5.590724e+00;-3.859606e+00;-8.663995e-01;-4.363159e+00;3.176888e+00;-5.430578e+00;-2.177978e+00;1.009825e+00;1.643562e+00
5;0.100000;1.564217e+00;3.104661e+00;1.612857e+00;-3.469385e+00;-6.915267e+00;-5.875085e+00;-2.225207e+00;-7.268970e-01;-3.948832e+00;1.271765e+00;-7.246338e+00;-6.541698e+00;1.081012e+00;2.725342e+00
6;0.120000;1.736020e+00;4.859238e-01;-1.195440e+00;-5.425083e+00;-8.027946e+00;-2.333758e+00;1.163394e+00;-4.820802e-01;-6.978312e+00;-2.870678e+00;-6.530570e+00;-6.046530e+00;3.357781e+00;4.260353e+00
7;0.140000;1.072403e+00;-3.393556e+00;-1.870278e+00;-7.024855e+00;-8.619078e+00;1.591928e+00;-3.136982e+00;2.695060e-02;-9.229770e+00;-7.527178e+00;-4.257162e+00;-4.233205e+00;9.263122e-01;5.529686e+00
8;0.160000;3.543875e-01;-6.028065e+00;2.555193e+00;-6.409975e+00;-8.206688e+00;4.476184e+00;-6.568261e+00;1.580805e+00;-1.065489e+01;-8.346981e+00;4.074860e-01;-4.199396e+00;-2.628523e+00;5.889442e+00
9;0.180000;-7.478297e-01;-7.454749e+00;7.176009e+00;-6.624510e+00;-8.629396e+00;4.581213e+00;-9.723145e+00;1.722491e-01;-1.042751e+01;-7.287433e+00;6.206437e-01;-5.839009e+00;-7.450126e+00;4.315308e+00
10;0.200000;-1.097205e+00;-6.083649e+00;9.927124e+00;-4.428064e+00;-9.148386e+00;2.694095e+00;-9.759316e+00;-1.520963e-01;-7.157709e+00;-6.106498e+00;-1.304628e+00;-6.907424e+00;-1.109286e+01;1.549438e+00
11;0.220000;-3.815563e-01;-2.462525e+00;8.220601e+00;1.083234e+00;-7.680958e+00;-4.868722e+00;-5.694945e+00;7.620685e-01;-5.070135e+00;-5.317384e+00;-3.548102e+00;-4.238564e+00;-1.253140e+01;-8.445587e-01
12;0.240000;-4.469860e-01;1.429738e+00;3.088505e+00;5.459136e+00;-5.224714e+00;-1.226866e+01;-1.429082e+00;1.375331e+00;-9.651549e+00;-4.569018e+00;-5.581027e+00;-4.863228e+00;-9.917764e+00;-2.622261e+00
13;0.260000;-2.314559e+00;2.961093e+00;6.376301e-01;1.122546e+01;-3.720753e+00;-1.293967e+01;1.767652e+00;2.009696e+00;-1.146162e+01;-3.020210e+00;-7.767749e+00;-4.382847e+00;-5.805573e+00;-4.531860e+00
14;0.280000;-7.859812e+00;-1.179557e+00;3.188154e+00;6.925606e+00;8.741875e-01;-9.475517e-01;-4.109776e+00;4.080085e+00;-5.692343e+00;-8.139469e+00;-4.821944e+00;-3.841270e+00;-5.035319e+00;-3.585396e+00
15;0.300000;-1.088976e+01;-4.181242e+00;-1.773683e+00;-1.427992e+00;-2.422465e+00;2.739648e+00;-7.301883e+00;6.346860e+00;-1.795125e+00;-6.227630e+00;6.849271e-01;-4.445952e+00;2.371106e-01;7.568817e-01
16;0.320000;-1.102657e+01;-3.844567e+00;-3.441001e+00;-2.016716e+00;-1.334490e+00;3.026668e+00;-8.314281e+00;7.144453e+00;7.720590e-02;-3.871294e+00;2.379708e+00;-3.329019e+00;2.639164e+00;2.569191e+00
17;0.340000;-7.888166e+00;4.924214e-01;-1.104755e-01;3.266382e+00;3.858508e+00;3.497054e+00;-7.165629e+00;5.009120e+00;-1.452004e+00;-3.179664e+00;7.384125e-01;-4.861259e+00;1.314039e+00;1.651268e+00
18;0.360000;-2.913866e+00;4.022482e+00;2.393634e+00;7.359768e+00;4.482079e+00;-7.472453e-01;-3.700469e+00;1.443640e+00;-5.394874e+00;-1.590031e+00;-1.063088e+00;-3.922928e+00;-9.460068e-01;-1.792618e+00
19;0.380000;2.884705e-01;5.780885e+00;1.752511e+00;1.193205e+01;1.342669e+00;-6.182844e+00;3.488708e+00;1.078335e+00;-5.643716e+00;-2.581302e+00;-7.394319e+00;5.505896e-01;-2.786050e+00;-5.178787e+00
20;0.400000;5.010202e-01;6.370140e+00;8.858589e-01;1.263175e+01;1.776633e+00;-7.022424e+00;7.568829e+00;7.676985e-01;-3.793756e+00;-2.697815e+00;-8.133736e+00;4.322500e-01;-4.106052e+00;-6.063866e+00
21;0.420000;5.913541e-01;3.002430e+00;-4.066215e+00;3.400521e+00;9.755988e-01;-5.016694e-01;-8.477526e-01;-7.351708e-02;2.392223e-01;1.223273e-01;5.123366e-01;2.111177e+00;-1.492587e+00;-5.397415e-01
22;0.440000;1.593450e+00;8.609643e-01;-9.539068e+00;-4.277346e+00;-3.269552e+00;1.793355e+00;-8.401480e-01;-1.253401e+00;1.744117e+00;1.210185e+00;2.749824e+00;3.059589e+00;1.398532e+00;4.308640e+00
23;0.460000;2.652523e+00;-3.270813e-01;-1.281331e+01;-1.056770e+01;-4.317671e+00;3.662350e+00;2.783600e+00;-5.578588e+00;5.342454e+00;2.875527e+00;4.829311e+00;-7.841110e-03;1.358234e+00;6.085152e+00
24;0.480000;3.159198e+00;-1.910842e+00;-1.363393e+01;-1.560728e+01;-1.312282e+00;5.771403e+00;6.961273e+00;-9.417272e+00;1.106517e+01;4.486897e+00;7.553411e+00;-5.331803e+00;8.548837e-01;6.226555e+00
25;0.500000;2.418586e+00;-2.544034e+00;-1.413034e+01;-1.463816e+01;1.592527e+00;6.667042e+00;1.085827e+01;-8.782499e+00;1.572289e+01;3.275153e+00;9.534494e+00;-9.187191e+00;-4.355941e-01;6.320908e+00
26;0.520000;1.798061e+00;-2.360125e+00;-1.510117e+01;-1.050646e+01;2.297719e+00;5.596843e+00;1.312338e+01;-7.118757e+00;1.712949e+01;2.328115e+00;8.574122e+00;-1.121197e+01;-1.099289e+00;6.453278e+00
27;0.540000;1.332468e+00;-1.826339e+00;-1.476152e+01;-9.254490e+00;3.438422e+00;4.697789e+00;1.209312e+01;-4.267181e+00;1.606026e+01;4.335805e+00;5.922784e+00;-1.233097e+01;-8.647375e-01;5.958305e+00
28;0.560000;1.167226e+00;-1.483789e+00;-1.107305e+01;-7.890493e+00;4.459035e+00;1.241398e+00;8.988427e+00;-6.475146e-01;1.561909e+01;5.695874e+00;2.881831e+00;-9.815720e+00;-2.262101e-01;4.744881e+00
29;0.580000;3.043301e-01;1.769397e-01;-6.234304e+00;-5.120775e+00;1.304088e+00;1.637802e-01;3.222595e+00;1.209553e+00;1.624388e+01;7.603723e+00;1.853770e+00;-5.261124e+00;1.958153e+00;3.423157e+00
30;0.600000;-2.412022e+00;2.096595e+00;-2.477158e+00;-2.377185e+00;-7.786160e-01;8.854022e-01;-1.257420e+00;3.296253e+00;1.343946e+01;9.865557e+00;1.424347e+00;-2.187307e+00;5.949649e+00;2.057800e+00
31;0.620000;-2.210274e+00;2.917929e+00;-1.421804e+00;9.817276e-01;2.601297e+00;1.167472e+00;-4.798079e+00;-2.531093e+00;5.554029e+00;8.940356e+00;2.866834e+00;1.100078e+00;7.119506e+00;1.223076e+00
32;0.640000;1.436618e+00;2.666590e+00;-2.099588e+00;3.881416e-01;4.435059e+00;2.546509e+00;-2.443831e+00;-6.515974e+00;-1.299348e-01;6.910316e+00;5.581246e+00;6.094950e+00;4.944171e+00;-4.066544e-01
33;0.660000;4.093480e+00;1.136042e+00;1.383498e-01;5.784006e-01;5.449331e+00;4.207417e+00;1.249209e+00;-6.262235e+00;-5.432517e+00;4.060600e+00;6.199219e+00;1.267978e+01;7.231033e-01;-3.109573e+00
