frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.867403e-01;-1.525278e+00;-3.999339e+00;-2.927588e+00;-3.620120e+00;-2.980791e+00;-7.956402e+00;3.228324e+00;1.091752e+01;5.078196e+00;-5.148133e-01;-8.635900e+00;2.137635e+00;1.156306e+01
1;0.020000;8.948462e-01;3.374996e-01;-5.941779e+00;2.401782e+00;-4.068049e+00;-3.306990e+00;-1.171068e+01;3.798802e+00;1.020706e+01;2.757194e+00;-1.204484e+00;-5.169207e+00;2.280196e+00;9.267365e+00
2;0.040000;4.226209e+00;1.667671e-01;-7.474325e+00;3.543858e+00;-3.143831e+00;-3.178139e+00;-1.357438e+01;2.351048e+00;2.745310e+00;-4.095645e+00;1.056133e+00;3.028724e+00;2.909024e-01;7.940323e+00
3;0.060000;6.454657e+00;-3.469448e-01;-5.955794e+00;-1.122355e+00;-2.703926e+00;-5.836425e-01;-9.741137e+00;2.989542e+00;-4.731237e+00;-7.259999e+00;4.238802e+00;4.453982e+00;-2.827212e-01;6.623466e+00
4;0.080000;6.804216e+00;1.913051e+00;-4.180623e+00;-7.641518e+00;-2.010003e+00;5.165523e-01;-1.557111e+00;2.100785e+00;-8.889265e+00;-9.044184e+00;6.268724e+00;1.379109e+00;1.088735e+00;3.748764e+00
5;0.100000;5.926215e+00;6.651824e+00;-3.156023e+00;-9.192464e+00;-1.751766e-01;1.248961e+00;2.233106e+00;5.844752e-01;-9.745331e+00;-8.733347e+00;1.565220e+00;5.474418e-01;3.293052e+00;5.912781e-01
6;0.120000;5.523839e+00;7.440506e+00;-6.910558e-01;-7.753793e+00;1.405441e+00;2.745549e+00;1.895620e+00;-5.342402e+00;-1.264791e+01;-4.826810e+00;2.732184e+00;3.162112e+00;-3.545594e-01;-4.477921e-01
7;0.140000;4.925734e+00;3.083508e+00;2.444032e+00;-2.199743e+00;-5.405397e-01;-3.715169e-01;3.647230e-01;-7.663745e+00;-1.135525e+01;-1.983869e+00;6.101889e+00;3.154113e+00;-4.450604e+00;1.028740e+00
8;0.160000;3.535101e+00;8.418546e-01;4.750968e+00;1.044198e+00;-2.372994e+00;-1.534973e+00;1.649437e-01;-7.376770e+00;-8.302748e+00;-1.239050e+00;4.443796e+00;1.797692e+00;-4.782052e+00;9.679337e-01
9;0.180000;1.064197e+00;5.288730e-01;8.786032e+00;4.086457e+00;-3.626204e+00;-3.173813e+00;2.591331e+00;-6.297301e+00;-5.365298e+00;-7.110038e-01;-1.631078e+00;1.537183e-01;-3.053494e+00;-7.884979e-01
10;0.200000;-1.209762e+00;-7.731295e-01;1.033309e+01;5.416545e+00;-5.468204e+00;-1.108202e+00;6.630370e+00;-4.652694e+00;-4.183659e+00;-2.814689e-01;-5.878971e+00;2.119967e-01;-1.045097e+00;-1.357002e+00
11;0.220000;-2.000526e+00;-4.407308e+00;5.548082e+00;4.577698e+00;-4.825776e+00;2.168763e+00;6.221026e+00;-4.562124e+00;-2.664058e+00;2.999718e+00;-5.126896e+00;-1.692302e+00;-2.212206e+00;-1.799698e-01
12;0.240000;-2.651574e+00;-5.721277e+00;3.144672e+00;5.057582e+00;-1.561011e+00;1.591956e+00;4.149477e+00;-9.566543e-01;3.192066e+00;7.412608e+00;-2.575911e+00;-1.288793e+00;-8.859774e-01;-8.618088e-01
13;0.260000;-3.325814e+00;-3.147373e+00;2.740840e+00;5.619459e+00;3.869497e+00;-7.238845e-01;1.670311e+00;1.682571e+00;7.755338e+00;9.357379e+00;-1.829150e+00;-2.078951e+00;5.689583e-01;-3.562340e+00
14;0.280000;-4.697682e+00;-6.035118e-01;1.086131e+00;2.792717e+00;8.349949e+00;2.274794e+00;2.938933e+00;4.010945e+00;9.781260e+00;7.323612e+00;-2.449093e+00;-1.004385e+00;9.082658e-01;-6.259201e+00
15;0.300000;-6.513479e+00;-7.441659e-01;-9.936705e-01;9.989600e-01;8.515038e+00;2.548435e+00;3.792798e+00;6.051269e+00;9.031176e+00;3.160621e+00;-1.580967e+00;1.072463e+00;2.526556e+00;-7.852852e+00
16;0.320000;-8.552349e+00;-1.569079e+00;-3.247235e+00;-1.335779e+00;6.686845e+00;1.523853e+00;4.975317e+00;5.034010e+00;7.380429e+00;2.632365e-01;-1.883813e+00;1.358277e+00;2.834792e+00;-9.335152e+00
17;0.340000;-9.617085e+00;-2.125835e+00;-3.194006e+00;-3.366019e+00;5.289057e+00;2.343091e+00;6.911772e+00;5.019921e+00;6.874600e+00;-1.771688e-01;-1.731577e+00;-4.500893e-01;1.137619e+00;-1.108628e+01
