frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.308955e+01;-6.810782e+00;-1.466727e+01;5.459595e+00;1.003849e+01;2.622769e+00;-3.003081e+00;1.279570e+01;-9.046926e+00;1.233703e+00;-7.130064e+00;-3.357029e-01;-7.065577e+00;-1.539185e+01
1;0.020000;1.306546e+01;-9.221205e+00;-1.356837e+01;6.672917e+00;1.023861e+01;1.284879e+00;-3.258590e+00;1.438010e+01;-1.256794e+01;2.892288e+00;-8.110386e+00;1.202166e+00;-6.393486e+00;-7.944191e+00
2;0.040000;1.110993e+01;-7.113640e+00;-1.389602e+01;6.253026e+00;1.033008e+01;1.266374e+00;-2.271201e+00;1.145922e+01;-6.635648e+00;1.340027e+00;-7.305781e+00;5.027313e+00;-6.531113e+00;-2.858177e+00
3;0.060000;9.274878e+00;-3.972744e+00;-1.410223e+01;4.221819e+00;1.174229e+01;1.031255e+00;-3.613921e+00;1.011782e+01;-7.906549e-01;2.315922e+00;-7.519158e+00;8.971089e+00;-5.935473e+00;-1.164986e+00
4;0.080000;7.739316e+00;-9.690850e-01;-1.338219e+01;2.678813e+00;1.382465e+01;-2.887406e-01;-6.649060e+00;8.348932e+00;3.894591e+00;3.145488e+00;-7.812713e+00;9.277061e+00;-4.522917e+00;-2.652084e+00
5;0.100000;5.643438e+00;1.284487e-01;-1.022060e+01;2.484391e+00;1.342973e+01;-1.084704e+00;-5.511158e+00;7.987553e+00;6.523577e+00;2.937769e+00;-6.236358e+00;7.148837e+00;-2.744969e+00;-6.963654e+00
6;0.120000;-1.537982e+00;-8.971592e+00;-4.207249e+00;4.744928e+00;1.263413e+01;-3.282331e+00;8.217771e+00;1.073573e+00;9.697950e+00;6.840385e+00;-1.294747e+01;4.303644e+00;8.042812e+00;-6.098251e+00
7;0.140000;-2.973998e+00;-1.106179e+01;-8.051020e+00;1.864985e+00;7.101925e+00;-9.745043e+00;5.726373e+00;1.589416e+00;6.923702e+00;4.234516e+00;-1.221592e+01;2.816947e+00;4.161757e+00;1.362190e+00
8;0.160000;-5.813379e-01;-8.469906e+00;-8.094379e+00;3.825252e-01;4.255955e+00;-1.211709e+01;6.098132e+00;4.321863e+00;4.335361e+00;1.778225e+00;-1.067793e+01;9.951761e-01;2.596593e-02;5.533577e+00
9;0.180000;2.035175e+00;-7.706433e+00;-9.663656e+00;-1.975543e+00;4.240720e+00;-1.120542e+01;6.747232e+00;7.870457e+00;2.177009e+00;-8.630013e-02;-7.643963e+00;2.358871e-01;-2.793880e+00;6.526802e+00
