frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.074557e-01;-2.183612e+00;-7.119775e+00;3.618719e+00;1.811186e+01;1.974175e+01;2.458895e+00;1.143616e+01;-2.141755e+00;-8.890802e+00;3.081353e+00;-1.334364e+01;2.171232e+00;1.685341e+00
1;0.020000;5.482421e-01;1.112301e+00;-1.114219e+01;2.709808e+00;1.632174e+01;1.790957e+01;7.477964e+00;9.953246e+00;-1.523228e+00;-3.811327e+00;6.125673e+00;-8.215481e+00;2.042366e+00;-5.003304e+00
2;0.040000;2.239923e+00;2.614799e-01;-1.368942e+01;-7.081032e-05;1.910545e+01;1.313634e+01;1.136371e+01;1.034070e+01;-9.894013e-01;5.907440e-02;6.270351e+00;-2.123532e+00;4.223972e+00;-1.081009e+01
3;0.060000;-6.911979e-01;-5.451546e-01;-1.019688e+01;-6.325343e-02;1.715792e+01;1.579603e+01;1.378400e+01;3.599050e+00;4.131546e+00;1.454175e+00;1.993274e+00;2.497732e+00;4.933497e+00;-1.246715e+01
4;0.080000;-1.924366e+00;2.725771e+00;1.896084e+00;9.212242e+00;3.101912e+00;-1.308956e-01;2.122173e+00;-7.035728e+00;2.899561e+00;-1.081433e+00;-6.490281e-01;-2.236066e-01;3.363808e+00;-4.480232e+00
5;0.100000;-1.086581e+00;4.117384e+00;7.046084e+00;1.015546e+01;-2.305235e+00;-7.382877e+00;-3.201332e+00;-9.229227e+00;2.878082e+00;3.601901e+00;1.782367e+00;-2.293883e+00;6.004951e-01;2.034264e+00
6;0.120000;-1.356039e-01;4.149037e+00;8.535948e+00;7.487700e+00;-5.034121e+00;-7.796339e+00;-4.129968e+00;-1.037080e+01;-2.231538e-01;4.943949e+00;3.062776e+00;-1.361388e+00;2.420962e-02;3.864494e+00
7;0.140000;1.672397e-01;4.031516e+00;9.070478e+00;3.343444e+00;-7.393230e+00;-6.049558e+00;-5.001483e+00;-1.085133e+01;-3.744436e+00;5.274407e+00;3.345390e+00;1.038089e+00;-6.948324e-01;1.939857e+00
8;0.160000;-1.301211e+00;4.025238e+00;7.854735e+00;-7.319219e-01;-7.331675e+00;-5.303355e+00;-7.089230e+00;-1.147086e+01;-6.038041e+00;3.785468e+00;-3.009746e-01;2.576203e+00;-7.812974e-01;-5.442200e-01
9;0.180000;-2.755774e+00;3.377091e+00;5.543848e+00;-5.104326e+00;-7.209339e+00;-7.706990e+00;-9.249218e+00;-1.345671e+01;-8.645251e+00;1.568439e+00;-5.477747e+00;-4.487931e-01;-1.711429e+00;-1.141220e+00
10;0.200000;-3.046804e+00;3.025138e+00;5.106862e+00;-5.128949e+00;-8.777901e+00;-7.851062e+00;-5.830126e+00;-1.131124e+01;-7.106393e+00;3.662569e+00;-1.769257e+00;1.337459e+00;8.962829e-01;-3.878784e-01
11;0.220000;-3.871822e+00;-1.446177e+00;1.604165e+00;-7.672132e+00;-1.313674e+01;-9.583565e+00;-3.528495e+00;-8.624279e+00;-4.048765e+00;6.272874e-01;-8.581295e-01;-3.324092e-01;-1.616070e+00;1.908371e+00
12;0.240000;-2.774277e+00;-2.493968e+00;9.418809e-01;-6.247478e+00;-1.223146e+01;-7.914486e+00;7.236643e-01;-3.109025e+00;2.968679e+00;-1.001616e-01;1.207440e+00;-7.387701e-01;-4.085738e+00;4.237396e+00
13;0.260000;-1.134667e+00;-3.273877e+00;-2.711861e-01;-4.569987e+00;-1.071668e+01;-6.136774e+00;-2.881393e-01;-2.749313e+00;5.370454e+00;-2.616422e+00;-2.731085e-03;-2.727773e+00;-7.475749e+00;4.966560e+00
14;0.280000;6.472611e-01;-2.954848e+00;-1.971378e-01;-3.048065e+00;-6.781685e+00;-4.668384e+00;-3.623987e+00;-3.828449e-01;4.154413e+00;-1.607992e+00;-2.479336e-01;-8.491011e-01;-6.297233e+00;4.148537e+00
15;0.300000;1.497107e+00;-4.061417e+00;-2.406108e-01;-3.467978e+00;-2.926264e+00;-2.373768e+00;-7.767813e+00;5.718110e+00;6.607376e-01;-8.694906e-01;-2.143268e+00;5.064840e+00;-2.675957e+00;4.869591e+00
16;0.320000;2.522333e+00;-4.996211e+00;-4.454963e-01;-4.092208e+00;-1.145155e+00;-4.569201e-01;-4.350044e+00;9.282978e+00;1.142918e+00;-1.349135e+00;-4.399038e+00;5.249008e+00;-6.181471e-01;6.381393e+00
17;0.340000;3.217185e+00;-4.194626e+00;-7.170820e-01;-1.939581e+00;1.615974e+00;1.030553e+00;1.013227e+00;1.161411e+01;2.996655e+00;-1.926055e+00;-5.399029e+00;4.232311e+00;1.834049e+00;4.957169e+00
18;0.360000;3.837426e+00;-1.897359e+00;-1.690939e+00;2.159028e+00;4.343382e+00;2.446697e+00;6.339189e+00;1.318837e+01;3.711694e+00;-2.505062e+00;-4.524196e+00;3.402443e+00;2.453838e+00;3.144531e-01
19;0.380000;4.153043e+00;1.222284e+00;-1.889372e+00;3.379550e+00;5.231238e+00;3.294047e+00;8.777005e+00;1.345862e+01;3.545680e+00;-2.193880e-01;-1.097292e+00;7.260297e+00;3.412704e+00;-6.473267e+00
