frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.340865e+00;-2.458665e+00;-2.068230e+01;4.974436e+00;2.804797e+00;7.421379e-01;-3.716080e+00;-7.816679e+00;-6.239001e+00;2.204647e+01;-1.537405e+01;-5.955036e+00;1.812613e+00;5.251541e+00
1;0.020000;2.821827e+00;-6.820753e+00;-2.510838e+01;-2.227407e-01;1.949235e+00;-3.501692e+00;-5.232003e+00;-5.260646e+00;-7.807126e+00;2.052050e+01;-2.223384e+01;-4.719835e+00;-2.352190e+00;8.393913e+00
2;0.040000;1.435591e+00;-9.227813e+00;-2.835892e+01;-3.829337e+00;7.205982e-01;-6.169273e+00;-5.083734e+00;-4.797957e+00;-9.519036e+00;1.556518e+01;-2.669086e+01;-5.227827e+00;-6.735212e+00;9.045898e+00
3;0.060000;1.436888e+00;-5.894131e+00;-2.887948e+01;-3.194659e+00;3.370285e+00;-4.472210e+00;3.203783e-01;-4.433990e+00;-1.700353e+00;7.915444e+00;-1.957985e+01;-6.361102e+00;-5.041880e+00;9.138771e+00
4;0.080000;1.837131e+00;-5.401859e-01;-2.845816e+01;-1.167116e+00;4.957398e+00;-8.104591e-01;2.357759e+00;-6.270015e+00;7.077722e+00;3.361857e+00;-1.051313e+01;-6.133494e+00;-1.922194e+00;7.818321e+00
5;0.100000;8.712583e-01;5.337912e+00;-2.663065e+01;1.795347e+00;3.687377e+00;5.439315e+00;3.589716e+00;-1.005602e+01;1.617246e+01;3.158169e-01;-4.844523e+00;-4.451422e+00;-1.433357e+00;3.341736e+00
6;0.120000;-1.398114e+00;9.951828e+00;-2.324415e+01;6.027310e+00;2.299537e+00;9.499361e+00;5.645887e+00;-1.308298e+01;2.379114e+01;-6.377678e-01;-6.765412e+00;-4.205313e+00;-3.639129e+00;-3.285156e+00
7;0.140000;-4.187007e-01;1.058554e+01;-2.477020e+01;8.707620e+00;1.323397e+00;7.593204e+00;6.509432e+00;-1.390959e+01;2.292100e+01;5.776911e-01;-6.093136e+00;-6.245535e+00;-5.427090e+00;-8.643768e+00
8;0.160000;1.213489e+00;8.002016e+00;-1.955640e+01;2.740128e+00;5.714232e+00;1.018419e+01;2.118892e+00;-1.024518e+00;1.660685e+01;-5.591654e+00;2.809732e+00;-1.333113e+01;-6.804960e+00;-1.197820e+01
9;0.180000;8.003776e-01;6.092222e+00;5.803448e+00;-3.862836e+00;6.512189e+00;5.828237e+00;6.661789e+00;9.898219e-01;3.425487e+00;-1.903716e+00;9.447514e+00;-3.952551e+00;-1.162148e+00;-8.231705e+00
10;0.200000;-4.824605e-01;6.073565e+00;1.911919e+01;-4.664607e+00;7.410687e+00;4.824310e+00;5.632007e+00;-3.722265e+00;-8.368594e+00;-1.482990e+00;1.122787e+01;2.434424e+00;6.616963e-01;-3.676331e+00
11;0.220000;-9.764106e-01;4.311247e+00;2.198292e+01;-4.243715e+00;6.658594e+00;2.247160e+00;4.296745e+00;-6.455452e+00;-8.976031e+00;-3.369343e+00;1.085960e+01;3.458625e+00;3.251805e-01;-6.081543e-01
