frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.592499e+00;-3.689823e+00;6.737947e+00;8.115203e+00;4.703584e+00;2.347420e+00;4.318666e+00;6.672466e+00;7.453161e+00;2.538707e+00;5.527116e+00;7.571560e+00;3.671878e+00;-6.136887e+00
1;0.020000;-6.034283e+00;-3.467517e+00;5.860176e+00;8.440579e+00;2.753344e+00;2.144535e+00;2.158464e+00;2.891810e+00;7.196202e+00;1.131344e+00;3.343003e+00;6.913874e+00;3.424699e+00;-3.695763e+00
2;0.040000;-5.725382e+00;-2.514596e+00;5.679835e+00;7.019037e+00;4.464254e-01;3.151471e+00;3.068457e+00;-1.795067e+00;6.206240e+00;2.868124e+00;4.256590e+00;7.514342e+00;5.633688e+00;-1.002457e+00
3;0.060000;-5.894363e+00;-2.123041e+00;5.250550e+00;3.516784e+00;-2.056223e+00;2.342171e+00;5.240682e+00;-3.315551e+00;5.054125e+00;3.993466e+00;4.644945e+00;7.104569e+00;4.807610e+00;8.469391e-01
4;0.080000;-6.245853e+00;-2.722051e+00;4.398926e+00;2.064684e+00;-3.505488e+00;-8.408237e-02;5.536484e+00;-2.896296e+00;6.483291e+00;2.913442e+00;4.150949e+00;7.724665e+00;3.066189e+00;2.367989e+00
5;0.100000;-5.756771e+00;-2.725349e+00;4.426370e+00;2.891113e+00;-3.365469e+00;-1.759898e+00;4.311655e+00;-2.615008e+00;6.298924e+00;1.563184e+00;3.906810e+00;8.920709e+00;4.365505e+00;3.619652e+00
6;0.120000;-5.867346e+00;-2.984626e+00;4.271103e+00;4.186117e+00;-1.501729e+00;-1.042609e+00;2.149240e+00;-3.794283e+00;4.505054e+00;6.024232e-01;4.105259e+00;1.036247e+01;3.997833e+00;4.015015e+00
7;0.140000;-4.887293e+00;-2.051347e+00;5.434507e+00;6.808059e+00;1.615967e+00;2.523566e+00;6.229115e-01;-6.697793e+00;1.238424e+00;-4.199896e-01;2.818607e+00;6.138432e+00;-2.097679e+00;3.872864e+00
8;0.160000;-2.738087e+00;5.021271e-01;7.291680e+00;9.739328e+00;6.691835e+00;7.657587e+00;2.125094e+00;-7.238106e+00;2.338786e-01;9.921031e-01;4.932346e+00;4.529864e+00;-6.341729e+00;2.506332e+00
9;0.180000;-9.960442e-01;3.788505e+00;7.598204e+00;1.225454e+01;1.038245e+01;1.237243e+01;3.982529e+00;-5.972945e+00;9.128094e-02;4.653481e+00;1.135355e+01;5.349664e+00;-6.183829e+00;-6.138306e-01
10;0.200000;-1.330202e+00;1.076219e+01;6.240086e+00;1.304001e+01;6.702350e+00;1.394664e+01;5.290408e+00;-3.061770e+00;-6.179939e+00;8.791342e-01;5.887180e+00;3.450688e+00;-4.877312e+00;-1.550682e+00
11;0.220000;2.244816e-01;1.036365e+01;2.997256e+00;9.743504e+00;-8.598785e-01;9.117538e+00;4.624067e+00;4.825719e-01;-7.927549e+00;-7.613062e+00;-3.532887e+00;1.392351e+00;-2.004735e+00;4.591942e+00
12;0.240000;2.651033e+00;6.209364e+00;-4.848289e-02;8.068686e+00;-3.173636e+00;7.034706e+00;2.783744e+00;3.280411e+00;-1.611005e+00;-9.685917e+00;-4.098950e+00;8.916960e-01;-8.067188e-01;9.366875e+00
13;0.260000;4.334860e+00;2.279467e+00;-1.566700e+00;5.517655e+00;-4.127346e+00;6.087984e+00;1.254185e+00;3.966990e+00;3.304129e+00;-9.925895e+00;-1.012312e+00;1.197546e+00;4.882998e-01;1.029334e+01
14;0.280000;4.929624e+00;-8.592800e-01;-2.466993e+00;1.379980e+00;-5.059202e+00;5.436182e+00;-1.459500e+00;3.938083e+00;5.424935e+00;-8.034928e+00;3.548467e+00;2.786077e+00;3.605975e+00;7.642670e+00
15;0.300000;4.466371e+00;1.650018e+00;-3.853713e+00;-3.333057e+00;-4.059518e+00;6.216301e+00;-2.731715e+00;1.996413e+00;8.908162e-01;-3.140878e+00;5.923595e+00;5.397025e+00;4.110367e+00;3.666611e+00
16;0.320000;3.390323e+00;9.484776e+00;-3.955935e+00;-6.205046e+00;1.691689e+00;8.810808e+00;3.929124e+00;-2.909177e+00;-5.214519e+00;1.688721e+00;7.827227e+00;8.194700e+00;-3.267964e+00;-3.698425e-01
17;0.340000;7.928772e-01;1.446668e+01;5.718327e-02;-4.439449e-01;8.727171e+00;9.144976e+00;1.009858e+01;-8.636309e-01;-4.567759e+00;1.987911e+00;1.181068e+01;1.057132e+01;-5.476468e+00;-4.769241e+00
18;0.360000;-2.880690e+00;1.588516e+01;7.020869e+00;5.402429e+00;7.498903e+00;2.825380e+00;8.962438e+00;1.536585e+00;4.447203e-01;1.873269e-01;7.379709e+00;1.009669e+01;-4.639306e-01;-7.757652e+00
19;0.380000;-9.984741e-01;9.515321e+00;4.315989e+00;2.472841e+00;2.832369e+00;-3.684543e+00;-3.883266e-02;1.089500e+00;1.878749e+00;-3.300092e+00;-1.029902e+00;3.641705e+00;4.230452e-02;-3.922768e+00
20;0.400000;-1.142458e+00;1.601492e+00;3.654862e+00;-2.097195e+00;-1.328132e+00;-6.691441e+00;-8.096435e+00;4.259348e+00;-1.707739e+00;-4.261953e+00;-5.384922e-02;-1.619291e+00;-1.000349e+00;-3.268204e-01
21;0.420000;-1.720110e+00;-5.717734e+00;6.720734e-02;-7.380060e+00;-2.485085e+00;-6.401948e+00;-1.310942e+01;6.747473e+00;-5.879396e+00;-2.633978e+00;9.135857e-01;-7.134801e+00;-4.413567e+00;1.759567e+00
22;0.440000;-2.651958e-01;-7.853109e+00;-3.143674e+00;-1.039301e+01;-2.349051e+00;-5.542046e+00;-1.498223e+01;4.938829e+00;-1.070589e+01;-3.392984e+00;3.517456e-01;-1.031200e+01;-7.791267e+00;2.055779e+00
23;0.460000;3.189695e+00;-4.353035e+00;-3.445884e+00;-7.203476e+00;2.223382e+00;-7.899656e-01;-8.191417e+00;4.539453e+00;-9.171280e+00;-8.675456e-01;4.248973e+00;-6.735977e+00;-7.326726e+00;3.921661e-01
24;0.480000;2.618439e+00;-3.863763e+00;-7.781367e+00;-8.409027e+00;1.147650e+00;5.378593e+00;-1.161108e+00;-4.468859e+00;-1.012031e+01;-1.398812e+00;3.435729e+00;-6.799366e+00;-9.384729e+00;-1.932755e-01
25;0.500000;1.685697e+00;-6.495623e+00;-8.709413e+00;-8.615206e+00;9.102221e-01;7.567651e+00;-1.635228e+00;3.347670e-01;-6.619089e+00;2.216566e+00;2.884798e+00;-8.641000e+00;-5.083766e+00;2.820946e+00
26;0.520000;8.515072e-01;-8.488392e+00;-9.691354e+00;-8.128239e+00;-1.749535e-01;8.627627e-01;-1.120974e+00;3.566709e+00;-4.063592e+00;2.567349e+00;-3.618498e-01;-8.011877e+00;-3.450032e+00;4.149170e+00
27;0.540000;1.173547e+00;-6.091968e+00;-8.184264e+00;-4.410170e+00;-9.624395e-01;-6.629847e+00;9.466600e-01;3.304760e+00;-5.552466e+00;-1.358856e+00;-4.909713e+00;-8.094216e+00;-6.123106e+00;3.938080e+00
28;0.560000;2.156463e+00;-6.358401e-01;-3.802480e+00;6.681156e-01;-2.633357e+00;-9.371498e+00;4.581112e+00;5.191232e+00;-5.744457e+00;-2.838758e+00;-4.240296e+00;-3.701019e+00;-5.142572e+00;1.900742e+00
29;0.580000;3.022875e+00;3.299091e+00;3.804607e-01;1.971864e+00;-4.127742e+00;-9.414419e+00;5.675451e+00;5.999631e+00;-7.450393e+00;-4.384082e+00;-7.536573e-01;8.730888e-03;-4.587280e+00;-3.127533e+00
30;0.600000;3.421144e+00;4.116227e+00;3.123491e+00;5.954508e+00;-4.651306e+00;-9.546679e+00;8.888361e+00;9.082094e+00;-5.688426e+00;-5.418295e+00;1.353105e+00;-5.801907e-01;-2.161593e+00;-1.146066e+01
31;0.620000;4.899406e-01;3.835508e+00;1.549816e+00;4.650170e+00;-5.150309e-01;-1.200173e+01;3.028201e+00;-5.431994e+00;-1.348698e+00;-1.779369e+00;-1.627002e+00;1.458397e-01;-2.696813e+00;-1.122422e+01
