frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.401606e-01;-1.357713e+01;1.731741e+00;-2.901190e+00;-1.964931e+00;-1.395334e+01;6.902444e+00;3.296896e+00;-3.360986e+00;1.398171e+01;-1.117641e+01;1.353959e+01;6.615743e+00;6.394035e+00
1;0.020000;-3.636334e+00;-1.181906e+01;5.421782e-02;-4.144383e+00;-5.317092e+00;-1.356496e+01;6.935329e+00;2.542824e+00;2.350159e-01;1.338589e+01;-2.857762e+00;1.244643e+01;3.493997e+00;5.070778e+00
2;0.040000;-3.787608e+00;-5.692472e+00;-3.688647e+00;1.521235e+00;-5.447345e+00;-8.761525e+00;4.765034e+00;6.581723e+00;7.416411e+00;1.021632e+01;-4.505025e-01;4.915562e+00;1.586832e+00;3.231903e+00
3;0.060000;-3.282473e+00;-1.383388e+00;-8.276350e+00;8.010353e+00;-6.634887e+00;-3.866798e+00;1.218208e+00;9.800547e+00;1.306200e+01;6.237857e+00;-1.444542e+00;1.382600e+00;2.896636e+00;1.246452e+00
4;0.080000;-3.344364e+00;3.572755e-01;-8.788136e+00;1.069880e+01;-7.512820e+00;-8.003550e-01;-1.250402e+00;1.155471e+01;1.279572e+01;5.462059e+00;-3.017698e+00;3.475842e-01;4.681399e+00;4.818344e-01
5;0.100000;-2.831120e+00;-3.065867e-01;-9.532839e+00;8.513049e+00;-6.700381e+00;9.533148e-01;-1.732435e+00;1.127459e+01;1.063791e+01;8.089751e+00;7.070976e-01;4.198265e-02;-1.501220e+00;2.808075e-01
6;0.120000;-1.326956e+00;-2.803881e+00;-9.540787e+00;3.521322e+00;-4.316140e+00;2.139253e+00;1.372062e+00;8.952433e+00;7.932625e+00;1.088797e+01;7.315452e+00;4.335684e+00;-7.725676e+00;1.602402e-01
7;0.140000;1.605610e+00;-4.106853e+00;-7.221259e+00;-1.314058e+00;-4.332380e-01;-2.194308e+00;2.907113e-01;2.481877e+00;4.651836e+00;1.218614e+01;8.941842e+00;9.280540e+00;-7.717171e+00;-6.319656e-01
8;0.160000;2.261950e+00;-3.125585e+00;-6.096707e+00;-2.763518e+00;2.794233e+00;-4.141318e+00;4.563642e-02;-9.068446e-01;1.893578e+00;9.715949e+00;5.848068e+00;1.166576e+01;-1.810782e+00;-2.411240e+00
9;0.180000;2.637674e+00;-1.754419e+00;-6.264104e+00;-2.299382e+00;5.215729e+00;-2.676284e+00;2.781699e+00;1.288236e+00;9.876451e-01;7.023068e+00;5.551586e+00;1.337969e+01;1.087995e+01;-3.012871e+00
10;0.200000;4.620008e+00;-3.395925e+00;-6.865700e+00;-5.566750e+00;6.189839e+00;1.271458e-01;-1.351511e+00;-1.976826e+00;-4.006448e-01;5.803058e+00;4.868079e+00;1.485329e+01;1.554717e+01;-1.056717e+00
11;0.220000;6.152356e+00;-3.992356e+00;-5.928729e+00;-6.701300e+00;6.684775e+00;2.479653e+00;-5.775211e+00;-8.351350e+00;-1.538467e-02;1.231985e+00;3.526903e+00;1.021461e+01;1.309790e+01;1.662811e+00
