frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.630023e+00;8.065615e+00;2.784585e+00;2.793840e+00;2.672150e+00;-2.976498e+00;8.736870e+00;-5.046099e+00;-7.236990e+00;8.559114e+00;-5.064064e+00;-1.926750e+00;2.270920e+00;-1.315446e+01
1;0.020000;7.699469e+00;5.856630e+00;1.929531e+00;4.397013e+00;-1.008684e+00;4.533658e-01;6.553257e+00;-6.221342e+00;-8.062502e+00;7.197560e+00;-4.611507e+00;-3.966661e+00;3.028323e+00;-1.234133e+01
2;0.040000;7.489174e+00;6.212521e+00;1.406861e+00;4.589857e+00;-1.921543e+00;-3.111949e-01;7.942832e+00;-8.344833e+00;-8.289211e+00;5.914637e+00;-5.480773e+00;-3.218239e+00;3.152489e+00;-1.238986e+01
3;0.060000;7.788941e+00;7.200545e+00;3.248499e+00;2.923350e+00;1.548004e-01;3.661749e-01;8.000221e+00;-7.080327e+00;-1.046810e+01;4.882775e+00;-5.006843e+00;-5.129839e+00;5.311779e+00;-1.225137e+01
4;0.080000;7.651194e+00;7.724995e+00;4.975899e+00;1.622364e+00;1.805861e+00;6.954287e-01;8.232682e+00;-4.610725e+00;-1.160345e+01;5.190398e+00;-3.891319e+00;-5.185999e+00;6.165060e+00;-1.326270e+01
5;0.100000;6.967053e+00;7.736329e+00;4.198888e+00;-7.491561e-01;2.104317e+00;7.346727e-01;9.939002e+00;-2.476265e+00;-1.053445e+01;6.006394e+00;-5.375752e+00;-5.579309e+00;5.387954e+00;-1.428149e+01
6;0.120000;5.516086e+00;3.333341e+00;5.468877e+00;-1.372850e+00;1.631866e+00;2.522581e+00;6.682277e+00;1.662473e+00;-6.484709e+00;8.795220e+00;-1.335968e+00;-8.402605e+00;2.588709e+00;-1.097497e+01
7;0.140000;5.195476e+00;-2.182050e-01;4.734047e+00;-1.515995e+00;6.296921e-02;4.773176e+00;2.598219e+00;1.399381e+00;-5.995096e+00;6.577783e+00;1.699211e+00;-1.077068e+01;-1.027839e+00;-6.369194e+00
8;0.160000;3.334219e+00;-4.642963e-02;3.046565e+00;-3.019935e-01;-2.809620e+00;8.242718e+00;1.848228e+00;-2.054683e+00;-2.483398e+00;9.114790e-02;3.973095e+00;-1.200488e+01;-4.526107e+00;-3.083328e+00
9;0.180000;8.255315e-01;8.426466e-01;3.775846e+00;3.325583e+00;-4.652594e+00;1.303629e+01;1.240868e+00;-3.446316e+00;2.722808e+00;-5.224967e+00;6.154806e+00;-1.054075e+01;-7.619773e+00;-4.311523e-01
10;0.200000;-1.162039e+00;1.944551e-01;4.465644e+00;4.810623e+00;-4.741085e+00;1.361986e+01;9.450645e-01;-3.917459e+00;4.551109e+00;-7.502968e+00;4.882820e+00;-1.008809e+01;-1.009074e+01;1.558205e+00
11;0.220000;-2.058888e+00;-6.979680e-01;4.959115e+00;5.345173e+00;-4.573582e+00;1.386018e+01;1.410719e+00;-3.417697e+00;4.241697e+00;-1.056341e+01;3.364826e+00;-9.901070e+00;-1.026570e+01;2.047935e+00
12;0.240000;-1.725219e+00;-1.514133e+00;3.761907e+00;3.304939e+00;-5.316172e+00;1.110107e+01;1.319147e+00;-3.703285e+00;9.920073e-01;-1.284373e+01;1.840287e+00;-5.642525e+00;-7.171171e+00;2.514160e+00
13;0.260000;1.358757e-01;-1.769932e+00;-2.112898e+00;-1.455297e+00;-7.545946e+00;7.784209e+00;2.700722e+00;-2.726549e+00;-1.303369e+00;-1.341477e+01;8.756228e-01;-7.885628e-01;-2.444316e+00;5.118721e+00
