frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.135572e+00;-3.314941e+00;-5.200683e+00;-4.563790e+00;4.240677e+00;4.921878e+00;-3.798327e+00;-6.432567e+00;-2.721997e+00;-1.209095e-01;5.426652e+00;-5.529599e-01;-9.394768e+00;5.551331e+00
1;0.020000;3.316597e+00;-5.236135e+00;-2.964386e+00;-6.061948e+00;2.752646e+00;4.601007e+00;-6.062008e+00;-2.186622e+00;-4.751183e+00;1.444718e+00;8.984560e+00;-9.154968e-01;-1.080694e+01;6.003540e+00
2;0.040000;2.045068e+00;-5.092346e+00;-1.846084e+00;-5.362281e+00;2.890647e+00;7.533970e-01;-5.038336e+00;1.376602e+00;-4.247099e+00;3.535625e+00;7.771761e+00;-1.235846e+00;-9.880636e+00;6.268471e+00
3;0.060000;1.867654e+00;-6.414012e+00;-1.839275e+00;-3.345242e+00;2.245511e+00;-1.949855e+00;-2.873405e+00;4.806975e+00;-3.425859e+00;3.155476e+00;4.978151e+00;-1.370703e+00;-6.058525e+00;6.127083e+00
4;0.080000;2.399597e+00;-7.113667e+00;-2.107119e+00;-1.330701e+00;-1.744256e-01;-2.799417e+00;-1.479355e+00;5.106201e+00;-1.501322e+00;7.167509e-01;4.901114e+00;-2.197701e+00;-3.714166e+00;5.130829e+00
5;0.100000;1.892145e+00;-4.892245e+00;-2.685836e+00;2.341092e+00;-1.690836e-01;-2.502445e+00;5.844302e-01;4.631923e+00;2.036887e+00;1.021957e-01;4.995084e+00;-1.132813e+00;-3.541935e+00;2.532196e+00
6;0.120000;-2.291794e+00;-2.648525e-01;-2.614762e+00;4.072644e+00;2.812128e-01;3.365040e-01;3.941926e+00;1.063352e-01;5.467006e+00;1.232213e+00;1.536155e+00;2.900368e+00;-3.807079e+00;-1.769958e+00
7;0.140000;-7.093459e+00;8.910828e-01;1.712160e-01;2.899514e+00;-5.335546e-02;4.700339e+00;6.560193e+00;-2.823001e+00;5.927588e+00;2.029801e+00;-3.534825e+00;3.720627e+00;-3.808622e+00;-3.742287e+00
8;0.160000;-1.055423e+00;-3.746490e-01;-5.302253e+00;-1.376938e+00;-3.196117e+00;2.090642e+00;2.942227e+00;-7.098739e+00;2.345939e+00;2.691507e+00;-5.878036e+00;-1.016957e+00;-6.003633e+00;3.182831e-01
9;0.180000;3.761817e+00;-3.150668e+00;-8.087544e+00;-1.339175e+00;-2.663254e+00;9.966717e-01;1.936049e+00;-5.593319e+00;3.098553e-01;5.300948e+00;-3.988193e+00;-4.340374e+00;-4.451441e+00;2.482460e+00
10;0.200000;4.929377e+00;-4.718395e+00;-7.648221e+00;-1.397080e+00;-3.340930e+00;1.434900e+00;-6.066055e-01;-3.416122e+00;-6.839266e-01;7.818108e+00;-1.408247e+00;-7.090945e+00;6.654701e-01;3.428291e+00
11;0.220000;3.574536e+00;-2.268214e+00;-7.107692e+00;-8.961248e-01;-3.297802e+00;-1.213598e-01;-1.178849e+00;-4.545143e+00;7.156283e-01;8.517920e+00;-8.345604e-03;-7.302243e+00;4.346347e+00;3.244652e+00
12;0.240000;7.048125e-01;3.537449e+00;-5.666430e+00;-2.285852e-01;-1.338234e+00;-1.833995e+00;1.961870e-01;-5.753960e+00;2.419357e+00;7.522895e+00;6.303177e-01;-5.181226e+00;2.980001e+00;1.867287e+00
13;0.260000;-3.492389e+00;8.416390e+00;-2.674414e+00;1.957872e+00;6.434813e-01;-2.021864e+00;2.187801e+00;-6.610641e+00;3.157054e+00;5.979278e+00;-1.743049e+00;-2.179234e+00;6.035185e-01;2.713013e-02
