frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.115084e-01;-1.206487e+01;-3.184738e+00;-1.366625e+00;1.856222e-01;1.662501e+00;6.877778e+00;2.179847e+01;5.691665e+00;-2.906363e+00;-3.284729e+00;-7.939941e+00;4.063972e+00;6.823547e+00
1;0.020000;1.189902e+00;-1.286641e+01;-6.875690e+00;-3.869434e+00;4.367855e+00;4.391212e+00;4.536650e+00;2.101509e+01;6.271801e+00;-2.086155e+00;-3.324617e+00;-1.222200e+01;3.587584e+00;7.193802e+00
2;0.040000;3.271084e+00;-1.246455e+01;-7.738020e+00;-5.646857e+00;4.358974e+00;4.759936e+00;7.624264e-01;1.722684e+01;4.720040e+00;-4.084492e-02;-1.250553e+00;-1.582182e+01;2.109996e+00;7.208504e+00
3;0.060000;6.359549e+00;-9.728168e+00;-7.172455e+00;-5.465701e+00;4.555022e+00;5.430645e+00;-6.607952e-01;1.298273e+01;4.236861e+00;3.658046e+00;2.273050e+00;-1.594822e+01;1.048156e+00;5.482643e+00
4;0.080000;9.108436e+00;-6.367975e+00;-6.521883e+00;-4.635586e+00;4.708896e+00;5.329157e+00;-6.295204e-01;7.164949e+00;3.641517e+00;2.629023e+00;3.450935e+00;-1.560857e+01;-2.311901e+00;1.434570e+00
5;0.100000;1.140996e+01;-1.936400e+00;-1.477418e+00;-5.849695e-01;7.019341e+00;8.010118e-01;3.817721e+00;2.046838e+00;3.409429e+00;-1.433627e+00;5.627069e+00;-1.079700e+01;-2.650243e+00;-4.395615e+00
6;0.120000;1.251963e+01;-9.140825e-02;3.470538e+00;2.080888e+00;4.238776e+00;-8.670048e+00;2.955873e+00;-1.759410e+00;-1.547333e+00;-8.018431e+00;6.275623e+00;-7.691970e-01;-5.349272e+00;-6.621994e+00
7;0.140000;8.096647e+00;1.636422e+00;6.003099e+00;7.038879e-01;2.689028e-01;-2.030064e+00;-3.453501e+00;-2.774720e+00;-5.492330e-01;-1.034071e+01;4.139637e+00;6.510535e+00;-1.099226e+01;-2.235786e+00
8;0.160000;3.507946e+00;3.153053e+00;6.831122e+00;-2.049124e+00;-1.269817e+00;2.345355e+00;-4.071898e+00;-4.692641e+00;1.447417e+00;-7.541311e+00;4.849002e+00;6.337213e+00;-1.195338e+01;1.580688e+00
9;0.180000;6.263037e-01;3.166458e+00;6.327483e+00;-5.753177e+00;-4.584708e+00;4.557539e+00;-6.364140e+00;-8.084146e+00;3.847694e-02;-5.116999e+00;6.953743e+00;3.691997e+00;-1.233164e+01;3.210976e+00
10;0.200000;-7.709379e-01;1.178992e+00;5.641975e+00;-7.760673e+00;-8.354058e+00;5.546924e+00;-5.926123e+00;-9.515417e+00;-2.745771e+00;-4.000673e+00;6.232215e+00;1.133036e+00;-1.137307e+01;3.666626e+00
