frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.403749e+01;7.333307e+00;-1.003364e+01;-7.133675e+00;-2.963735e+00;1.720524e+00;-6.436275e+00;-7.559023e-01;-2.428839e+00;-2.391495e+00;5.775726e+00;-5.849565e+00;-5.184801e+00;-4.579712e+00
1;0.020000;9.420389e+00;9.526865e+00;-1.395615e+01;-7.469547e+00;1.789076e+00;-3.685951e-03;-2.537585e+00;-3.074128e+00;1.504929e+00;-3.762609e+00;8.692536e+00;-1.121620e+01;-6.427685e+00;-3.249077e+00
2;0.040000;5.818249e+00;1.077520e+01;-1.349578e+01;-6.990416e+00;7.937895e+00;2.733720e+00;-1.759573e+00;-1.002289e+00;7.606722e+00;-1.398372e+00;1.391744e+01;-1.349780e+01;-8.643299e+00;-3.659363e-01
3;0.060000;3.417995e+00;9.162561e+00;-1.318769e+01;-6.632057e+00;1.098505e+01;3.706511e+00;-2.843582e+00;1.623957e+00;1.463392e+01;-8.952546e-01;1.337702e+01;-1.759067e+01;-1.105456e+01;1.984146e+00
4;0.080000;2.865112e+00;6.459734e+00;-1.351291e+01;-6.859970e+00;1.093118e+01;2.317617e+00;-3.453012e+00;3.067931e+00;1.666400e+01;-4.120550e+00;8.902868e+00;-2.052068e+01;-1.069142e+01;3.304108e+00
5;0.100000;3.604989e+00;2.930801e+00;-1.406453e+01;-6.263010e+00;9.177671e+00;-3.104229e-01;-4.047809e+00;3.631082e+00;1.590778e+01;-7.286645e+00;8.205797e+00;-1.948788e+01;-9.236962e+00;2.921600e+00
6;0.120000;5.888679e+00;1.043040e+00;-1.248554e+01;-4.895948e+00;6.771429e+00;-5.656453e+00;-5.628303e+00;4.660225e-01;1.158228e+01;-7.428929e+00;7.895415e+00;-1.639427e+01;-5.928292e+00;1.038719e+00
7;0.140000;7.602686e+00;1.090194e+00;-9.121634e+00;-3.913546e+00;4.013287e+00;-1.186353e+01;-9.989322e+00;-5.385742e+00;7.128714e+00;-4.005248e+00;3.735307e+00;-1.269320e+01;-3.549429e+00;-1.481178e+00
8;0.160000;8.128572e+00;2.787181e+00;-4.288457e+00;-2.395535e-01;2.279330e+00;-9.726941e+00;-1.690334e+01;-5.144776e+00;5.414398e+00;-1.040791e+00;-3.345037e+00;-1.230074e+01;-4.144999e+00;-4.405266e+00
9;0.180000;7.951691e+00;6.355302e+00;-4.291077e-01;5.455278e+00;3.445764e+00;-3.413552e+00;-1.447572e+01;-1.668877e+00;5.124579e+00;2.387247e-01;-9.471727e+00;-1.390913e+01;-5.577585e+00;-6.249062e+00
10;0.200000;5.084100e+00;8.354237e+00;8.079131e-01;2.111170e+00;2.191669e+00;-4.286408e+00;-6.330211e+00;4.276781e-01;4.928761e+00;2.785036e+00;-1.114865e+01;-1.218894e+01;-7.781739e+00;-6.365120e+00
11;0.220000;-1.229008e+00;9.182250e+00;2.301580e+00;-5.807362e-01;2.258946e+00;-4.473810e-01;1.141242e+00;2.984772e-01;2.320915e+00;4.633896e+00;-2.344300e+00;-7.865751e+00;-7.754781e+00;-2.278625e+00
12;0.240000;-1.628220e+00;6.687300e+00;-1.068111e+00;-3.829664e+00;2.525653e+00;5.245609e-01;2.540340e-01;4.835529e-01;3.871345e+00;6.900301e+00;3.536756e+00;-3.198262e+00;-6.308167e+00;1.234810e+00
13;0.260000;-5.320072e-01;7.191572e-01;-3.649007e+00;-7.421761e+00;3.528121e+00;1.537161e+00;-2.009622e+00;-3.673124e-01;8.173576e+00;6.391735e+00;1.237194e+00;-2.609915e+00;-6.025405e+00;2.924286e+00
14;0.280000;6.388702e-01;-6.000510e+00;-1.955702e+00;-1.121775e+01;6.553679e+00;1.165993e+00;5.979061e-02;-1.680430e+00;9.312511e+00;4.428381e+00;-6.017600e+00;-3.854918e+00;-9.951793e+00;2.831169e+00
15;0.300000;-6.413517e-01;-8.780933e+00;-5.306540e-01;-1.132605e+01;9.339342e+00;-1.030118e+00;4.266969e+00;-7.329950e-01;9.404768e+00;2.039205e+00;-1.339999e+01;-6.938296e+00;-1.188326e+01;1.952423e+00
16;0.320000;-1.283426e+00;-6.098020e+00;4.177362e+00;-5.723669e+00;7.457024e+00;-3.952731e+00;8.357759e+00;5.543716e+00;9.201162e+00;4.264900e+00;-1.402755e+01;-3.551564e+00;-1.096264e+01;2.451027e+00
17;0.340000;-8.025475e-01;-3.375426e+00;6.054505e+00;-5.907373e+00;-2.447503e-01;-9.545962e+00;4.105185e+00;6.825153e+00;4.783300e+00;5.818947e+00;-9.691430e+00;3.112780e+00;-8.697571e+00;2.147232e+00
18;0.360000;3.758869e-01;-2.912284e+00;7.110472e+00;-4.712688e+00;-3.140678e+00;-1.097839e+01;-2.085993e+00;3.561973e+00;-2.032975e+00;9.445160e+00;-5.334303e+00;5.184368e+00;-7.561298e+00;3.064194e-01
19;0.380000;1.762850e+00;-5.874075e+00;1.196086e+01;-1.224569e+00;-3.912583e+00;-5.935807e+00;-3.212873e+00;7.391615e-01;-1.003397e+01;1.319237e+01;-4.902976e+00;5.957655e+00;-3.263332e+00;-6.701965e-01
20;0.400000;-9.153404e-01;-7.413973e+00;8.705742e+00;-3.550453e-01;-8.471834e+00;-6.285092e+00;-2.753286e+00;-1.732618e+00;-1.343810e+01;8.908733e+00;-4.924528e+00;7.851215e+00;2.675060e+00;-4.886932e-01
21;0.420000;-7.559433e-01;-2.515564e-01;5.805753e+00;8.141135e+00;-7.083035e+00;-5.379918e+00;8.059235e-01;-2.311337e+00;-9.164005e+00;2.644173e+00;-4.977128e+00;2.088106e+00;4.373147e+00;-4.547119e-02
22;0.440000;-1.330248e+00;7.875546e+00;-8.195612e-01;1.167722e+01;-5.768854e+00;-7.367156e+00;-7.651052e-01;-3.769431e+00;-4.724470e+00;-1.505713e+00;-6.750789e+00;-2.877400e+00;3.293625e+00;-1.536087e+00
23;0.460000;-2.579592e+00;1.102396e+01;-5.050660e+00;1.081606e+01;-2.944237e+00;-2.673512e+00;-9.575758e-01;-4.731160e+00;-2.003260e+00;-3.652732e+00;-8.929249e+00;-6.101309e+00;3.362086e+00;-2.643501e+00
24;0.480000;-2.130280e-01;4.090040e+00;-9.394258e+00;1.008232e+01;-1.029535e+00;4.481976e+00;3.746414e-02;-1.244914e+00;-1.867437e-01;-7.510247e+00;-9.050751e+00;-6.480245e+00;6.205323e+00;-1.154175e-01
25;0.500000;1.556988e-01;-7.373278e+00;-7.690604e+00;5.240107e+00;-2.380834e+00;6.892414e+00;-4.469911e+00;3.543269e+00;-1.937081e+00;-1.272655e+01;-7.011554e+00;-1.333324e+00;8.791828e+00;1.862404e+00
26;0.520000;4.540901e-01;-1.301371e+01;-2.257391e+00;3.958158e+00;4.043799e+00;1.144592e+01;3.796768e-01;1.085380e+01;-4.416451e+00;-8.977877e+00;-5.433066e+00;5.539864e+00;8.432066e+00;3.033554e+00
27;0.540000;-3.592258e+00;-1.557787e+01;-2.432448e+00;3.358997e+00;1.776102e+00;1.052150e+01;5.444056e+00;1.016092e+01;-1.008273e+01;-5.711578e+00;-8.289815e-01;9.647030e+00;7.946867e+00;2.787308e+00
28;0.560000;-4.253107e+00;-1.161537e+01;3.037525e+00;4.926481e+00;-5.842400e-01;1.279044e+01;1.380366e+01;8.511407e+00;-1.028269e+01;-1.694569e+00;2.469431e+00;8.252829e+00;6.317225e+00;3.991875e+00
29;0.580000;-6.690813e+00;-1.283200e+01;1.984108e+00;1.820133e+00;-3.442309e+00;1.130126e+01;1.573578e+01;4.607818e+00;-9.752567e+00;-3.910334e+00;-1.483277e+00;5.073200e+00;9.939794e+00;3.348869e+00
30;0.600000;-6.718027e+00;-1.105116e+01;3.322450e+00;1.177530e+00;-4.032690e+00;1.175286e+01;1.893851e+01;4.590095e+00;-5.734335e+00;-3.752028e+00;-3.807088e+00;2.450908e+00;1.030607e+01;3.095642e+00
31;0.620000;-6.971336e+00;-9.149109e+00;3.989052e+00;1.077923e+00;-5.847417e+00;1.110655e+01;1.984066e+01;4.470216e+00;-3.557831e+00;-2.257892e+00;-1.500230e+00;1.581898e-01;7.860487e+00;3.315094e+00
32;0.640000;-8.169689e+00;-1.140802e+01;8.792624e-01;-1.842270e-01;-9.303235e+00;4.806076e+00;1.469245e+01;2.951668e+00;-3.336061e+00;-7.381191e-01;3.919343e+00;3.643775e-01;4.891438e+00;3.007057e+00
33;0.660000;-5.535997e+00;-8.497316e+00;4.190787e+00;4.814642e+00;-5.630759e+00;3.748842e+00;1.328546e+01;5.344833e+00;-3.616846e+00;1.817232e+00;8.270512e+00;4.553108e-01;2.310117e+00;3.451691e+00
34;0.680000;-4.010738e+00;-6.372271e+00;5.075097e+00;6.283159e+00;-5.534084e+00;-4.133692e-01;9.342517e+00;5.511392e+00;-5.682219e+00;2.599101e+00;1.002159e+01;6.266084e-01;2.204625e+00;2.903465e+00
35;0.700000;-1.766811e+00;-4.791087e+00;4.245116e+00;6.954001e+00;-6.779539e+00;-5.001475e+00;2.944603e+00;3.610192e+00;-5.986090e+00;2.594076e+00;1.116888e+01;4.777258e+00;5.300066e+00;1.489395e+00
36;0.720000;1.057001e+00;-3.390340e+00;3.718454e+00;9.875063e+00;-8.191516e+00;-6.497630e+00;-2.488901e+00;5.105247e+00;-6.071287e+00;1.434957e+00;1.022317e+01;9.370829e+00;5.906657e+00;-1.270668e+00
37;0.740000;4.123441e+00;-6.397324e-01;3.718550e+00;1.456386e+01;-7.558619e+00;-8.907995e-01;-8.730695e+00;5.956914e+00;-9.660135e+00;2.413175e+00;9.002841e+00;1.146047e+01;6.758278e+00;-3.677757e+00
38;0.760000;3.549721e+00;-4.681940e-01;6.443202e-01;1.115699e+01;-8.648717e+00;-4.326324e-01;-1.329611e+01;1.448565e+00;-1.240968e+01;1.136581e+00;6.121021e+00;1.091378e+01;7.309809e+00;-4.711540e+00
39;0.780000;1.573119e+00;4.064971e+00;5.229973e+00;5.458018e+00;-3.627165e+00;-2.411002e+00;-9.669499e+00;-3.470758e+00;-4.657824e+00;3.382740e+00;1.917485e+00;1.581330e+01;5.783634e+00;-2.561966e+00
40;0.800000;-2.043840e+00;5.704816e+00;7.229279e+00;-9.468842e-02;-1.701709e+00;-6.986445e+00;-7.996852e+00;-6.564374e+00;-1.692717e+00;1.711196e+00;6.640459e-01;1.727932e+01;5.846789e+00;-1.329887e+00
41;0.820000;-3.807068e+00;8.038918e+00;8.234431e+00;-2.605476e+00;3.389717e+00;-3.544707e+00;-4.874096e+00;-9.656344e+00;-8.040457e-01;1.513218e+00;1.603669e-01;1.683959e+01;6.216500e+00;-1.834938e+00
42;0.840000;-4.438829e+00;1.095506e+01;9.938974e+00;-3.126482e+00;8.576847e+00;3.747828e+00;-1.735104e+00;-1.378098e+01;1.715939e+00;-9.137487e-02;-2.776141e+00;1.422397e+01;4.615482e+00;-2.695312e+00
