frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.024464e+00;-6.629447e+00;9.601951e+00;-1.615810e+01;5.631262e+00;7.391856e+00;-9.843365e+00;3.032857e+00;-6.362576e+00;3.462382e+00;-8.895068e+00;-2.254105e-02;-5.035161e+00;-4.031372e-02
1;0.020000;1.900836e+00;-7.379941e+00;8.745891e+00;-1.323328e+01;7.713252e+00;8.667591e+00;-9.109446e+00;1.036739e+00;-9.280330e+00;-1.971798e+00;-1.173560e+01;-5.157449e+00;-7.076562e+00;8.271027e-02
2;0.040000;1.811785e+00;-7.311780e+00;6.729403e+00;-1.327390e+01;4.826758e+00;5.419471e+00;-7.124147e+00;-1.664393e-01;-7.899714e+00;8.821149e-01;-8.237096e+00;-3.620778e+00;-8.375317e+00;1.624214e+00
3;0.060000;2.479572e+00;-7.307096e+00;4.550778e+00;-1.464526e+01;2.740732e+00;3.701557e+00;-4.936084e+00;-6.815078e-01;-6.159038e+00;5.091504e+00;-6.219674e+00;-2.873344e-01;-9.204962e+00;2.447609e+00
4;0.080000;3.104292e+00;-7.159293e+00;2.857273e+00;-1.491203e+01;2.078543e+00;3.691204e+00;-1.223454e+00;-1.598182e+00;-4.431437e+00;6.725531e+00;-7.235385e+00;-2.300339e-01;-1.090882e+01;1.558846e+00
5;0.100000;3.425201e+00;-7.109428e+00;3.648345e+00;-1.354027e+01;2.783602e+00;3.190969e+00;-1.114328e+00;-4.776871e+00;-5.914162e+00;3.967097e+00;-8.677672e+00;-1.644023e+00;-9.616009e+00;1.014969e+00
6;0.120000;2.735801e+00;-6.597975e+00;5.238037e+00;-1.009009e+01;4.275925e+00;5.732428e+00;-4.664194e+00;-6.844766e+00;-9.822480e+00;6.836085e-01;-9.403323e+00;-2.878114e+00;-8.172771e+00;1.365280e-01
7;0.140000;2.697301e+00;-7.035614e+00;5.943574e+00;-5.609640e+00;4.321177e+00;6.227183e+00;-7.293600e+00;-3.694442e+00;-8.353667e+00;3.770263e+00;-8.595643e+00;-2.603890e+00;-8.048414e+00;-1.539154e-01
8;0.160000;3.097641e+00;-9.295420e+00;3.978849e+00;-1.676466e+00;-9.566383e-01;-2.095708e+00;-9.349825e+00;3.463472e+00;-4.044468e+00;4.748400e+00;-8.578967e+00;-4.483619e+00;-6.561728e+00;2.063187e+00
9;0.180000;1.232169e+00;-1.034768e+01;5.091032e+00;7.057190e-03;-3.705345e+00;-6.171527e+00;-8.088474e+00;9.238067e+00;-5.606357e+00;4.658939e+00;-6.573297e+00;-3.362110e+00;-5.305876e+00;3.772018e+00
