frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.812277e+00;9.539129e+00;-4.561687e+00;1.210593e+01;1.869835e+00;-1.053055e+01;-1.798884e+00;-7.438337e+00;4.604425e+00;1.254025e+00;-6.529741e+00;4.105407e+00;6.906777e+00;2.747215e+00
1;0.020000;-6.720638e+00;1.627713e+01;-8.115222e+00;1.576270e+01;5.644972e+00;-8.494254e+00;2.336818e+00;-8.623603e+00;6.451097e+00;1.125109e-01;-3.605202e+00;8.539783e+00;4.589881e+00;-3.880692e-01
2;0.040000;-1.064874e+01;1.616355e+01;-1.124559e+01;1.679302e+01;7.700559e+00;-2.669188e+00;6.258023e+00;-7.177727e+00;5.140024e+00;5.985732e-01;2.678390e+00;1.184173e+01;3.661898e+00;-3.717194e+00
3;0.060000;-1.208132e+01;1.461799e+01;-1.317334e+01;1.767765e+01;6.593709e+00;1.539566e+00;6.849417e+00;-5.312608e+00;3.171277e+00;-3.657844e-01;2.839617e+00;1.140501e+01;5.061413e+00;-5.761841e+00
4;0.080000;-1.468967e+01;1.176711e+01;-1.524567e+01;1.596711e+01;2.506181e+00;8.586512e-01;6.402377e+00;-7.047575e+00;2.064240e+00;-2.167500e+00;8.504839e-01;8.521585e+00;2.046612e+00;-6.994621e+00
5;0.100000;-1.532167e+01;1.238409e+01;-1.502622e+01;1.747318e+01;5.040520e+00;3.658846e+00;1.040992e+01;-4.384263e+00;2.481415e+00;1.537034e+00;2.821798e+00;1.011424e+01;3.783191e+00;-7.398193e+00
6;0.120000;-1.532080e+01;1.474446e+01;-1.372091e+01;1.808683e+01;7.666560e+00;3.212385e+00;1.038278e+01;-2.761981e+00;2.019913e+00;3.641619e+00;2.814669e+00;8.312209e+00;3.802090e+00;-7.467308e+00
7;0.140000;-1.727157e+01;1.225756e+01;-1.642313e+01;1.363429e+01;4.880907e+00;4.950476e-01;8.202037e+00;-2.626391e+00;1.647140e+00;3.663793e+00;6.676731e-01;5.280122e+00;2.689971e+00;-8.072113e+00
8;0.160000;-7.135504e+00;1.829037e+01;-9.847083e+00;1.214622e+01;-1.793431e+00;-6.321050e+00;5.671740e-01;-4.754787e+00;3.273570e+00;6.096865e+00;-6.964540e-02;4.486924e+00;4.381570e+00;-2.153465e+00
9;0.180000;-1.808247e+00;1.134649e+01;-6.250524e+00;8.649666e+00;-5.517135e+00;-6.749183e+00;-4.899872e+00;-1.149815e+00;4.928375e+00;3.963813e+00;-9.255834e-01;1.935396e+00;6.133659e+00;3.707855e+00
10;0.200000;1.226174e+00;1.272757e+00;-3.663461e+00;1.485644e+00;-8.924575e+00;-6.342166e+00;-7.796919e+00;2.440634e+00;2.531973e+00;-5.783024e-01;-2.435192e+00;-3.842440e+00;5.124780e+00;6.242119e+00
11;0.220000;4.271751e+00;-7.511743e+00;1.353508e+00;-4.813520e+00;-5.324111e+00;-5.095450e+00;-2.117917e+00;7.735926e+00;4.154325e+00;-6.079981e-01;-2.284143e+00;-4.030298e+00;4.281893e+00;5.863129e+00
12;0.240000;3.752898e+00;-1.117746e+01;2.731153e+00;-7.212069e+00;-2.327029e+00;-2.503567e+00;5.400053e+00;1.079487e+01;5.783022e+00;-3.617533e+00;-2.935226e+00;-3.481188e+00;2.177266e+00;5.584061e+00
13;0.260000;3.099287e+00;-1.196151e+01;1.833080e+00;-8.021967e+00;-3.441127e+00;-3.790855e-01;6.939466e+00;1.148738e+01;3.767965e+00;-7.719848e+00;-4.194402e+00;-4.351780e+00;1.700088e+00;5.738724e+00
14;0.280000;3.839517e+00;-1.025805e+01;2.550535e+00;-6.501186e+00;-2.459672e+00;2.707939e+00;9.165987e+00;1.415942e+01;3.275736e+00;-7.642083e+00;-3.326006e+00;-2.071680e+00;3.180259e+00;5.470383e+00
15;0.300000;3.032470e+00;-1.053794e+01;6.511774e-01;-8.527840e+00;-4.982150e+00;-4.167480e-01;7.763586e+00;1.200456e+01;-1.132343e+00;-9.747385e+00;-5.706839e+00;-2.293320e+00;-6.903630e-02;4.534538e+00
16;0.320000;2.834888e+00;-1.071702e+01;1.920921e+00;-7.701403e+00;-4.541671e+00;1.653981e+00;9.302199e+00;1.359226e+01;1.330190e-01;-6.800191e+00;-3.291816e+00;-2.189598e+00;5.343238e-01;5.931297e+00
17;0.340000;2.667910e+00;-1.079956e+01;2.495988e+00;-7.362324e+00;-5.756873e+00;6.294098e-01;9.657262e+00;1.265236e+01;1.250701e+00;-4.885138e+00;-4.929008e-01;-3.787642e+00;1.660713e-01;6.324257e+00
