frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.095661e+00;-7.189175e+00;-1.414550e+01;5.215497e+00;1.980016e+01;1.167687e+01;-2.891361e+00;-6.063463e+00;-1.420774e+00;-6.134497e+00;9.891891e-02;1.855346e+00;5.657177e+00;5.534340e+00
1;0.020000;-7.229395e+00;-8.365995e+00;-1.462149e+01;6.822905e+00;1.951495e+01;1.220501e+01;-2.943419e+00;-7.633540e+00;1.710275e+00;-5.787402e+00;1.270473e+00;4.738040e-01;3.759981e+00;6.377762e+00
2;0.040000;-4.564308e+00;-7.962870e+00;-1.531932e+01;4.824152e+00;1.731978e+01;1.158204e+01;-2.831158e+00;-7.758225e+00;4.732084e+00;-4.194066e+00;-1.557655e-01;1.223220e+00;3.286890e+00;6.616272e+00
3;0.060000;-2.190855e+00;-8.432674e+00;-1.517194e+01;8.004103e-01;1.276753e+01;6.681926e+00;-5.436364e+00;-8.405222e+00;5.330152e+00;-1.709479e+00;-1.018230e+00;6.391472e+00;6.723140e+00;5.800819e+00
4;0.080000;8.404427e-01;-5.113949e+00;-1.116250e+01;8.745794e-01;1.192284e+01;5.340848e+00;-4.189342e+00;-9.033202e+00;6.511774e+00;-1.575012e+00;-5.649796e-01;9.208088e+00;6.549391e+00;4.473831e+00
5;0.100000;1.882118e+00;-3.441396e+00;-1.167065e+01;2.274837e-01;1.161895e+01;2.742425e+00;-5.846731e+00;-1.023527e+01;7.548364e+00;-4.562511e+00;1.556274e+00;4.274758e+00;6.171102e+00;1.715805e+00
6;0.120000;2.013934e+00;-4.527887e+00;-1.239028e+01;1.730398e+00;1.600552e+01;5.656522e+00;-8.377833e+00;-8.003147e+00;7.911180e+00;-5.794257e+00;4.668579e+00;-1.898153e+00;7.136293e+00;-1.889549e+00
7;0.140000;1.445809e+00;-4.695686e+00;-1.302476e+01;4.962108e+00;1.963646e+01;1.096887e+01;-7.830800e+00;-5.787064e+00;5.622281e+00;-5.161911e+00;7.052992e+00;-1.402796e+00;9.340130e+00;-3.713341e+00
8;0.160000;1.151085e-01;-1.256571e-01;-1.471978e+01;5.863048e+00;1.314134e+01;6.579849e+00;-9.891433e+00;-3.937053e+00;7.998390e+00;1.627952e+00;1.129352e+01;5.286362e-01;5.771731e+00;-3.140762e+00
9;0.180000;6.325865e-01;3.372616e+00;-1.031794e+01;1.823967e+00;4.013881e+00;1.137028e-01;-1.102221e+01;-5.218606e+00;5.489579e+00;4.828931e+00;8.979911e+00;3.485006e+00;1.618347e+00;-2.956772e-01
