frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.248907e+00;-9.227818e+00;5.811408e+00;1.038513e+00;7.764050e+00;-2.549353e+00;8.835719e-01;6.870305e+00;-1.138576e+00;-2.062224e+00;9.799768e+00;1.930205e+01;2.380853e+01;3.799332e+00
1;0.020000;-4.903381e+00;-1.377577e+01;6.414768e+00;-8.943214e-01;1.350469e+01;-1.904763e+00;7.188535e+00;7.025341e+00;-1.413664e+00;-4.936632e+00;7.063109e+00;1.796288e+01;2.348743e+01;4.848587e+00
2;0.040000;-6.298582e+00;-1.508101e+01;6.417266e+00;-2.434511e+00;1.345716e+01;-3.518035e+00;9.800172e+00;6.638556e+00;-1.138348e+00;-7.510859e+00;3.285878e+00;1.279571e+01;2.280568e+01;5.384995e+00
3;0.060000;-4.174177e+00;-1.361264e+01;6.177143e+00;-2.279263e+00;1.105328e+01;-3.772573e+00;9.947163e+00;6.744869e+00;2.600689e-01;-6.975093e+00;5.632000e-01;6.905144e+00;1.986902e+01;5.857864e+00
4;0.080000;-2.050011e+00;-1.218830e+01;1.865119e+00;-3.413475e+00;5.809551e+00;-4.796100e+00;5.778187e+00;3.172315e+00;-3.925562e-01;-6.139892e+00;-1.791423e+00;2.226718e+00;1.537576e+01;5.194748e+00
5;0.100000;-2.311073e+00;-7.142704e+00;-4.176976e+00;-6.965504e-01;2.313120e+00;-2.711720e+00;6.730580e-02;7.513043e-01;-1.511280e+00;-5.289305e+00;-9.410439e-01;-1.408243e-02;9.433285e+00;3.986839e+00
6;0.120000;-2.860228e+00;-2.749825e-02;-4.391064e+00;6.503095e+00;7.086446e+00;1.847714e+00;-2.992370e+00;3.591889e-01;9.333973e-01;-4.679756e+00;5.835935e+00;-1.223990e+00;4.998329e+00;2.258438e+00
7;0.140000;-4.021173e+00;1.657894e+00;-5.114866e+00;8.026086e+00;7.302905e+00;4.094143e-01;-7.019891e+00;-4.470925e+00;1.551064e+00;-1.850891e+00;1.129752e+01;1.189851e+00;3.231093e+00;6.071014e-01
8;0.160000;-1.769522e+00;1.902555e+00;-5.130620e+00;6.572099e+00;8.086687e+00;2.257249e+00;-3.578281e-01;2.683017e-01;3.890110e+00;-1.491643e+00;8.958716e+00;2.209141e+00;5.962243e+00;4.009705e-01
9;0.180000;-1.396187e+00;-6.036314e+00;-9.488981e+00;1.173464e+00;9.953446e+00;5.218086e-01;1.332245e-01;3.691156e+00;2.056684e+00;-8.342768e+00;3.695572e+00;4.586854e+00;1.195482e+01;2.667313e-01
10;0.200000;-4.755592e-02;-1.243265e+01;-7.538629e+00;-2.647350e+00;1.224944e+01;1.299595e+00;2.894318e+00;6.340990e+00;5.081039e+00;-1.045719e+01;3.945495e+00;7.731816e+00;1.272906e+01;1.513161e+00
11;0.220000;1.086521e+00;-1.490666e+01;-6.318605e+00;-5.220968e+00;8.861143e+00;-2.857197e+00;3.078025e+00;5.158218e+00;2.809909e+00;-9.961300e+00;3.042970e+00;6.270062e+00;5.408488e+00;2.594872e+00
12;0.240000;3.211862e+00;-1.035236e+01;-4.338277e+00;-1.446819e+00;6.169114e+00;-4.581324e+00;1.247729e+00;6.121560e+00;1.614614e+00;-6.904394e+00;3.841049e+00;4.527985e+00;-5.391343e-01;3.022903e+00
13;0.260000;3.330260e+00;-2.380173e+00;-6.631914e+00;6.509925e+00;2.643138e+00;-2.032363e+00;-4.570230e+00;5.399877e+00;8.317852e-02;-7.913122e+00;3.654669e+00;-2.336924e+00;-5.004416e+00;1.941528e+00
14;0.280000;1.427869e+00;4.919166e+00;-1.159543e+01;1.151833e+01;-7.544327e-02;-7.971163e-01;-1.011204e+01;-4.724113e-01;6.206474e-01;-1.252780e+01;-5.260715e-01;-8.368274e+00;-8.162172e+00;-5.274963e-01
15;0.300000;-2.858200e-01;1.078557e+01;-1.187771e+01;1.397595e+01;-9.110823e-01;-2.092136e+00;-1.100272e+01;-3.749853e+00;2.768421e-02;-1.194917e+01;1.231650e+00;-7.878017e+00;-8.674765e+00;-2.455330e+00
16;0.320000;-2.520767e+00;1.312021e+01;-1.169966e+01;1.586368e+01;2.675934e-01;-3.615612e+00;-9.515487e+00;-5.959652e+00;-1.382625e+00;-1.079669e+01;1.084002e+00;-7.340402e+00;-9.775427e+00;-4.034279e+00
17;0.340000;-2.325022e+00;1.502075e+01;-1.177486e+01;1.364598e+01;-3.995948e+00;-5.929627e+00;-7.748221e+00;-7.211352e+00;-2.792376e+00;-9.412463e+00;1.084392e+00;-8.205523e+00;-1.026841e+01;-3.903168e+00
18;0.360000;-1.126152e+00;1.162262e+01;-9.112105e+00;7.624327e+00;-1.201684e+01;-2.896207e+00;-6.752195e-01;-7.762707e+00;-4.453598e+00;-3.668471e+00;-1.289334e+00;-1.238185e+01;-1.026221e+01;-2.388535e+00
19;0.380000;2.991600e-01;5.459784e+00;-2.592147e+00;-3.197891e+00;-1.372165e+01;-4.308043e+00;1.240777e+00;-7.062581e+00;-6.783228e+00;2.066393e+00;-1.030885e+00;-6.929828e+00;-8.240120e+00;2.297745e-01
20;0.400000;2.047048e+00;2.172862e+00;1.317560e+00;-8.852438e+00;-9.764655e+00;-4.204886e+00;2.757083e+00;-5.835063e+00;-6.822769e+00;7.493741e+00;-2.654180e+00;-2.886081e-01;-7.435769e+00;1.873718e+00
21;0.420000;3.958529e+00;3.151149e+00;3.464183e+00;-8.621597e+00;-7.155717e+00;9.902449e-01;6.330279e+00;-2.604324e+00;-4.247496e+00;1.093189e+01;-5.517110e+00;1.655710e+00;-6.487639e+00;2.212563e+00
22;0.440000;3.994457e+00;3.686827e+00;3.624298e+00;-1.107913e+01;-1.005356e+01;3.303557e+00;5.012838e+00;-2.419991e+00;-3.311324e+00;9.093881e+00;-1.075729e+01;-2.114897e+00;-7.927230e+00;1.122284e+00
23;0.460000;2.734772e+00;4.392620e+00;5.583538e+00;-1.299575e+01;-1.264286e+01;4.946987e+00;1.493953e+00;-1.414124e+00;-1.534084e+00;9.089640e+00;-1.384465e+01;-5.061035e+00;-1.194280e+01;8.265610e-01
24;0.480000;1.624047e+00;3.864626e+00;7.821778e+00;-1.170644e+01;-1.411158e+01;5.314822e+00;-2.221179e-01;3.223243e-02;9.060764e-02;1.259697e+01;-1.269208e+01;-5.703419e+00;-1.453304e+01;9.958038e-01
25;0.500000;1.435374e+00;4.017331e+00;9.763875e+00;-8.947828e+00;-1.214582e+01;7.202113e+00;1.361603e+00;2.130571e+00;1.277304e+00;1.642217e+01;-9.729411e+00;-3.498014e+00;-1.362816e+01;8.802032e-02
26;0.520000;2.095649e+00;6.410917e+00;1.318489e+01;-6.910755e+00;-8.446607e+00;9.495321e+00;2.658193e+00;3.637792e+00;3.376644e+00;2.016207e+01;-5.189271e+00;-1.934929e-01;-1.029601e+01;-2.255234e+00
27;0.540000;2.848845e+00;8.518646e+00;1.465087e+01;-3.929010e+00;-6.726834e+00;6.590330e+00;-2.457920e+00;-1.144341e+00;1.459711e+00;1.858430e+01;-3.578568e+00;-1.695566e+00;-9.484298e+00;-6.397522e+00
