frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.839362e+00;-3.770445e+00;-3.391854e+00;-6.472107e+00;1.523271e+01;1.122298e+01;1.023956e+01;-8.774948e+00;4.545413e+00;-6.136511e+00;5.303826e+00;-7.999331e+00;5.933619e+00;-1.120190e+01
1;0.020000;3.024963e+00;-6.159173e+00;-2.542387e+00;-6.794970e+00;1.445307e+01;1.189293e+01;8.855336e+00;-6.830606e+00;2.630295e+00;-7.251366e+00;4.567800e+00;-1.008361e+01;6.940947e+00;-2.146156e+00
2;0.040000;3.107687e+00;-7.310216e+00;-1.580420e+00;-5.127110e+00;1.500176e+01;1.228812e+01;1.011420e+01;-3.890865e+00;2.374146e+00;-5.880730e+00;4.070203e+00;-8.568964e+00;7.472199e+00;1.851891e+00
3;0.060000;3.281734e+00;-7.234286e+00;-1.510886e+00;-4.250206e+00;1.334439e+01;1.109444e+01;9.831280e+00;-1.885134e+00;1.939391e+00;-5.163560e+00;2.230582e+00;-5.395517e+00;5.112890e+00;2.682632e+00
4;0.080000;5.072211e+00;-4.311327e+00;-1.660521e+00;-1.556988e+00;1.148692e+01;9.272820e+00;9.143629e+00;2.445635e-01;9.987285e-01;-3.360237e+00;6.816411e-01;-1.779637e+00;1.327553e+00;1.672974e+00
5;0.100000;6.161298e+00;1.301861e-01;-3.019046e+00;2.462028e+00;9.390248e+00;4.754903e+00;9.241969e+00;2.144899e+00;-1.814843e+00;-2.295299e+00;-4.263587e-01;-3.555775e-02;-1.175247e+00;-1.221794e+00
6;0.120000;5.146614e+00;2.881260e+00;-3.049991e+00;5.453478e+00;8.710347e+00;-8.559465e-02;5.618379e+00;5.645997e+00;-3.125528e+00;-4.051192e+00;2.707353e-01;-1.343596e+00;-7.588778e-01;-5.643677e+00
7;0.140000;1.795177e+00;-8.814840e-01;-3.717745e+00;1.452897e+01;1.059116e+01;-4.207945e-02;5.340867e+00;8.939028e+00;-1.219478e+00;-3.160935e+00;3.210357e+00;1.114254e+00;4.976624e+00;-8.420372e+00
8;0.160000;-9.821806e-01;-2.902145e+00;-6.579732e+00;1.587655e+01;7.378487e+00;-5.755787e+00;5.083676e+00;3.820137e+00;-9.472134e-01;-2.304028e+00;1.293652e+00;4.720035e+00;3.765565e+00;-2.825836e+00
9;0.180000;1.382719e+00;1.688004e-02;-5.417432e+00;1.052505e+01;3.114328e+00;-1.038695e+01;5.411903e+00;3.790857e+00;1.364087e+00;-1.168306e+00;-9.139743e-01;3.099402e+00;-1.065396e+00;1.220596e+00
10;0.200000;3.085599e+00;-8.287325e-01;-2.708947e+00;2.557569e+00;-8.597755e-01;-1.033819e+01;5.246956e+00;5.302008e+00;-1.485233e+00;-1.673540e+00;-1.601054e+00;7.330513e-01;-2.540530e+00;2.793678e+00
11;0.220000;3.059693e+00;-4.147850e+00;-1.387656e+00;-2.321491e+00;-1.299661e+00;-7.509669e+00;3.524278e+00;7.345930e+00;-4.336530e+00;1.097241e+00;-4.922631e+00;8.573024e-01;-4.739993e+00;2.861252e+00
12;0.240000;1.253950e+00;-6.381217e+00;-1.107855e+00;-2.348576e+00;7.164030e-01;-3.624276e+00;4.075629e+00;1.008700e+01;-4.602563e+00;5.804397e+00;-7.384037e+00;3.608157e+00;-4.492003e+00;2.520920e+00
13;0.260000;1.906801e+00;-2.647337e+00;-4.995594e-01;4.654264e-01;-2.373676e-01;-2.343139e+00;1.895166e+00;9.917744e+00;-4.979828e+00;6.956805e+00;-6.729404e+00;3.946206e+00;-6.169100e-01;2.427292e+00
14;0.280000;-6.449623e-01;5.937087e+00;-2.303306e+00;4.090461e+00;-5.901155e-01;-6.053626e+00;3.041196e+00;3.598483e+00;1.684759e-01;3.147075e+00;-5.083100e+00;2.504222e+00;4.469897e+00;2.219360e+00
15;0.300000;-6.827450e+00;1.376444e+01;-4.616623e-01;3.739533e+00;1.881364e+00;-7.549083e+00;5.619192e-01;2.016345e+00;2.204963e+00;7.845672e-01;-7.999986e+00;4.635281e+00;6.147386e+00;2.204536e+00
16;0.320000;-1.268034e+01;1.628859e+01;3.657104e+00;3.330171e+00;2.253079e+00;-3.140576e+00;4.090896e-01;3.096316e+00;2.025805e+00;4.096189e-01;-6.392713e+00;5.697347e+00;4.936415e+00;1.490997e+00
17;0.340000;-1.842555e+01;1.462774e+01;5.134768e+00;3.982691e+00;5.089413e+00;4.770656e+00;2.839508e+00;5.100325e+00;3.026591e+00;3.045646e+00;-5.139724e+00;5.383806e+00;7.728288e+00;-8.185577e-02
18;0.360000;-2.204044e+01;1.107130e+01;4.375714e+00;3.272304e+00;3.353759e+00;6.485067e+00;4.199152e+00;7.076421e+00;4.640374e+00;3.934104e+00;-2.401094e+00;7.303337e+00;7.305727e+00;-1.124817e+00
19;0.380000;-1.823157e+01;1.304626e+01;7.200794e+00;7.114639e+00;-7.879391e-01;6.877701e-01;-8.138762e-01;-3.869660e-01;-3.184371e+00;-2.744569e+00;-2.988114e+00;5.338527e+00;1.935769e+00;8.155823e-03
20;0.400000;-1.021457e+01;1.409904e+01;3.761554e+00;8.741644e+00;-3.002604e+00;-3.649898e+00;-6.694290e+00;-8.587834e+00;-7.556855e+00;-1.000779e+00;-1.528740e-03;1.794709e+00;-1.194913e+00;1.881897e+00
21;0.420000;-3.617653e+00;1.108218e+01;7.566919e-01;6.521154e+00;-4.166012e+00;-8.818836e-01;-9.888138e+00;-1.172587e+01;-9.571895e+00;-1.516399e+00;3.926378e+00;-2.126193e-01;-4.138388e+00;1.857620e+00
22;0.440000;1.336415e+00;5.979645e+00;2.411922e+00;2.152552e+00;-4.781004e+00;5.888730e+00;-1.275739e+01;-1.159103e+01;-1.155326e+01;-2.474552e+00;9.829634e+00;-5.584440e-01;-4.977231e+00;-2.566071e-01
