frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.611787e+00;-1.299314e+00;3.568917e+00;-1.023117e+00;2.981425e+00;-4.080557e+00;-1.138563e+01;1.553728e+00;7.225497e+00;1.945029e+00;5.274592e+00;1.871836e+00;-4.225873e+00;-7.512970e-01
1;0.020000;7.553395e+00;-1.370031e+00;1.796689e+00;-2.575782e+00;2.736792e+00;-2.850174e+00;-1.374993e+01;1.621306e+00;4.972713e+00;4.368781e-01;4.663117e+00;1.284930e+00;-6.538194e+00;-1.915932e+00
2;0.040000;7.951169e+00;3.356336e-01;2.212870e+00;-1.142322e+00;1.896538e+00;5.606685e-01;-9.888862e+00;2.032113e-01;4.247244e+00;2.610577e+00;5.439607e+00;1.620963e+00;-6.670171e+00;-6.244461e+00
3;0.060000;3.271756e+00;5.770304e+00;4.578531e+00;3.389312e+00;-1.515196e+00;-5.261620e+00;1.798848e+00;3.050091e+00;6.690797e+00;4.695915e+00;5.687088e+00;4.257814e+00;-2.257162e+00;-8.164581e+00
4;0.080000;-1.715852e+00;-5.003536e-02;3.793035e+00;9.236596e+00;2.594332e+00;-2.350386e+00;7.262805e+00;7.187391e+00;9.834734e+00;6.401215e+00;2.864610e+00;4.950269e+00;3.952517e+00;-2.865677e-01
5;0.100000;-7.907805e-01;-3.928113e+00;2.554787e+00;1.085220e+01;4.319879e+00;4.077714e+00;1.100991e+01;8.511554e+00;1.256226e+01;6.826370e+00;-3.028021e-01;3.502616e+00;3.114244e+00;4.589302e+00
6;0.120000;1.138153e+00;-6.874542e+00;1.736017e+00;1.161124e+01;4.252921e+00;8.295916e+00;1.006968e+01;8.696880e+00;1.394466e+01;6.783536e+00;-2.454988e+00;2.862299e+00;2.749537e+00;5.080917e+00
7;0.140000;-1.386213e-02;-4.588551e+00;-1.307287e+00;1.112241e+01;6.481901e+00;4.005128e+00;1.100359e+01;3.255608e+00;1.572643e+01;3.725684e+00;-3.616248e+00;3.340673e+00;2.707977e+00;4.120132e+00
8;0.160000;-7.887729e+00;4.925711e+00;-7.978242e+00;1.132237e+01;6.647947e+00;-3.469538e+00;1.064278e+01;-2.443455e+00;1.196552e+01;1.538675e+00;-6.258873e+00;1.997396e+00;3.588078e+00;4.328644e+00
9;0.180000;-1.395826e+01;9.201111e+00;-8.967286e+00;9.762742e+00;1.962585e+00;-5.845012e+00;9.697109e+00;-5.164006e+00;7.715731e+00;-3.001724e+00;-8.007408e+00;-4.942975e-01;-7.472827e-01;3.132462e+00
10;0.200000;-1.651681e+01;1.065943e+01;-8.205136e+00;1.113110e+01;-5.990000e-01;-6.653539e+00;8.711515e+00;-4.243209e+00;7.815288e+00;-3.212242e+00;-5.771728e+00;-1.550833e+00;-3.384951e+00;9.156113e-01
11;0.220000;-1.531245e+01;9.599506e+00;-9.815501e+00;1.138068e+01;-1.966953e+00;-5.168930e+00;6.649635e+00;-3.121053e+00;7.434814e+00;-1.077320e+00;4.623811e-01;-4.942441e-01;-4.190483e+00;-1.330986e+00
12;0.240000;-1.481100e+01;9.847359e+00;-7.661089e+00;9.863222e+00;-7.911103e-01;-6.067663e+00;6.484349e+00;-3.171901e+00;3.450013e+00;-1.418805e+00;1.151870e+00;-2.722020e-01;-8.588296e-01;-1.307518e+00
13;0.260000;-1.350825e+01;1.127745e+01;-4.508857e+00;6.347923e+00;-1.752369e+00;-1.143073e+01;3.941047e+00;-5.326867e+00;-8.995590e-01;-1.839442e+00;8.374264e-01;1.762571e+00;2.888079e+00;8.774185e-01
14;0.280000;-9.220827e+00;1.086115e+01;-2.830232e+00;4.080003e+00;-8.797870e-01;-1.337327e+01;5.437498e-01;-6.081398e+00;-8.585143e-01;-1.276408e+00;8.013475e-01;2.333007e+00;3.475431e+00;1.683617e+00
15;0.300000;-3.175800e+00;7.000675e+00;-1.520960e+00;4.254647e+00;1.282797e+00;-9.834415e+00;-3.681167e+00;-9.231226e+00;-2.327591e+00;-1.746930e+00;9.089708e-02;5.461016e-01;1.910064e+00;2.860947e-01
16;0.320000;-2.569818e-02;1.848088e+00;-3.312203e+00;6.645505e+00;-9.112300e-01;-3.007854e+00;-4.198550e+00;-1.435480e+01;-7.037876e+00;-4.695675e+00;-1.807742e+00;-9.601035e-01;4.765184e-01;-6.924210e-01
17;0.340000;4.501925e-01;-1.726798e+00;-4.324940e+00;3.780133e+00;-2.824060e+00;-4.284813e+00;-2.362214e+00;-1.238980e+01;-5.980160e+00;-4.412317e+00;-4.577940e+00;-3.117445e+00;-1.884418e-01;6.127930e-02
18;0.360000;1.069191e+00;-2.164135e+00;-4.139358e+00;-1.360941e-02;-5.712517e+00;-5.817806e+00;-1.805097e+00;-7.252383e+00;-2.734874e+00;-3.566761e+00;-4.258058e+00;-3.566903e+00;5.118201e-01;3.358917e-01
19;0.380000;2.323737e+00;1.099210e-01;-3.583533e+00;-3.250143e+00;-4.838635e+00;-5.517997e+00;1.884355e+00;-2.045931e+00;-2.709379e+00;-3.337808e+00;-5.853714e+00;-4.648287e+00;3.467504e+00;-4.896851e-01
20;0.400000;3.154990e+00;3.125921e+00;-4.223080e+00;-6.221040e+00;-2.248145e+00;-5.354935e+00;4.815957e+00;1.908995e+00;-4.600158e+00;-1.552235e+00;-6.108558e+00;-4.648874e+00;6.531852e+00;-1.823242e+00
21;0.420000;2.908896e+00;4.272912e+00;-3.412909e+00;-8.229788e+00;-2.371019e+00;-6.124520e+00;4.631377e+00;5.145423e+00;-3.295424e+00;1.471982e+00;-4.107915e+00;-3.123410e+00;6.735890e+00;-2.912285e+00
22;0.440000;3.290637e+00;4.813696e+00;-1.097079e+00;-6.334100e+00;-3.328101e+00;-7.323748e+00;2.602873e-01;2.488288e+00;-4.377446e+00;-2.174224e-01;-5.264493e+00;-3.684935e+00;5.601925e+00;-3.595718e+00
23;0.460000;2.817108e+00;3.393122e+00;1.095704e+00;-6.100365e+00;-1.301852e+00;-5.791313e+00;-2.943599e+00;9.075646e-01;-5.505771e+00;-5.524638e+00;-3.702287e+00;-1.733791e+00;-1.118020e+00;-3.004272e+00
24;0.480000;1.848239e+00;3.609371e+00;4.154226e+00;-4.958671e+00;3.137510e+00;-2.490901e+00;-1.720305e+00;1.430950e+00;-3.426930e+00;-5.480103e+00;-1.162127e+00;2.838451e+00;-3.870572e+00;-2.222633e+00
25;0.500000;1.760024e+00;5.291195e+00;6.439186e+00;-2.721007e+00;4.083175e+00;-1.562218e+00;-1.542682e+00;3.812971e-01;-1.305387e+00;-4.552570e+00;-1.653705e-01;4.196769e+00;-2.478340e+00;-3.492989e+00
26;0.520000;2.922926e+00;6.768003e+00;5.322392e+00;8.589249e-01;-1.105710e-01;-4.376965e+00;-8.298016e-01;-1.501364e+00;1.624212e+00;-5.965257e+00;-3.260952e+00;1.456296e+00;-2.641093e-01;-6.604919e+00
27;0.540000;3.715817e+00;6.801224e+00;1.977337e+00;3.559586e+00;-3.309861e+00;-7.003909e+00;2.156668e-01;-2.508821e+00;2.614150e+00;-6.617548e+00;-2.882801e+00;1.789968e+00;1.508126e+00;-8.206749e+00
28;0.560000;3.754365e+00;5.517234e+00;1.802255e+00;2.287438e+00;-4.086231e+00;-7.360602e+00;1.507783e+00;-1.218467e+00;2.721641e+00;-6.964319e+00;-3.698375e+00;1.595597e+00;4.359050e-01;-8.618095e+00
29;0.580000;-9.103136e-01;-4.740989e+00;1.410735e+01;1.843664e+00;-9.019897e+00;-4.894200e+00;2.989850e+00;-1.182262e+00;9.713819e-01;-4.076862e+00;-1.678197e+00;3.692025e+00;-4.011770e+00;-3.492332e+00
30;0.600000;-4.796272e+00;-8.381015e+00;1.459853e+01;2.410676e+00;-4.426260e+00;-4.394413e+00;1.490792e+00;-1.492701e+00;4.494867e-01;7.244779e-01;2.069714e+00;6.297945e+00;-4.670921e+00;3.110611e+00
31;0.620000;-3.635346e+00;-8.131032e+00;1.090485e+01;1.459007e-01;-1.987139e+00;-2.717733e+00;-4.150286e-01;-3.217570e+00;2.550554e-02;5.600832e+00;7.396622e+00;7.764804e+00;-5.520198e+00;6.539726e+00
32;0.640000;5.387163e-02;-5.133673e+00;5.992818e+00;-2.833546e+00;1.635312e+00;3.044917e+00;2.607317e-01;-9.617710e-02;-4.279838e-01;9.566747e+00;1.037253e+01;6.532461e+00;-5.118361e+00;6.700310e+00
33;0.660000;4.875485e+00;2.454612e-01;1.696746e+00;-4.294065e+00;7.889441e+00;1.280438e+01;-6.474590e-02;9.445698e+00;-1.288911e+00;1.274417e+01;8.912985e+00;5.003522e+00;-2.862085e-01;4.691040e+00
34;0.680000;6.652678e+00;1.382386e+00;1.305581e+00;-5.062299e+00;7.862669e+00;1.702399e+01;2.822585e+00;1.457284e+01;-2.940578e+00;1.112938e+01;8.249329e+00;3.425399e+00;2.468661e+00;3.247330e+00
35;0.700000;6.529378e+00;-2.977822e-01;3.618145e-01;-6.801987e+00;6.969473e+00;1.857255e+01;8.760747e+00;1.305725e+01;-1.619833e+00;6.384087e+00;6.476060e+00;7.749825e-01;2.591307e+00;1.877609e+00
36;0.720000;5.895557e+00;-3.765989e+00;-1.785747e+00;-7.419113e+00;4.790949e+00;1.927684e+01;7.986497e+00;8.687250e+00;-2.315739e+00;1.512375e+00;2.869809e+00;-1.700548e+00;2.912012e+00;1.857887e+00
37;0.740000;4.977802e+00;-6.386270e+00;-4.219096e+00;-7.029476e+00;-5.311537e-01;1.727157e+01;3.050900e+00;4.606143e+00;-4.027772e+00;-3.129991e+00;1.685382e+00;-3.237530e+00;2.077585e+00;1.978439e+00
38;0.760000;4.037298e+00;-9.173300e+00;-4.294738e+00;-7.818476e+00;-3.074649e+00;1.421087e+01;-2.115730e+00;2.852623e+00;-4.847414e+00;-4.116076e+00;3.490783e+00;-5.476888e+00;2.190369e+00;2.189178e+00
39;0.780000;3.473231e+00;-1.149874e+01;-2.807569e+00;-9.057201e+00;-3.354670e+00;1.119912e+01;-6.484082e+00;2.123927e+00;-7.063906e+00;-3.385427e+00;5.601809e+00;-4.776195e+00;3.439564e+00;2.412155e+00
40;0.800000;2.412129e+00;-1.142558e+01;-2.363524e+00;-9.709028e+00;-1.967931e+00;9.994965e+00;-1.174702e+01;1.704308e+00;-1.098652e+01;-2.894025e+00;4.809662e+00;-4.756624e+00;2.807861e+00;2.668251e+00
41;0.820000;1.227283e+00;-9.349697e+00;-2.701389e+00;-9.617323e+00;3.226857e-01;6.902535e+00;-1.250942e+01;7.806382e-01;-1.095227e+01;-2.821789e+00;3.552521e+00;-5.728365e+00;1.533062e+00;2.764221e+00
42;0.840000;1.108931e+00;-7.612361e+00;-2.040612e+00;-9.329807e+00;1.116175e-01;1.600218e+00;-1.183031e+01;-1.069868e+00;-8.742554e+00;-7.700736e-01;1.957287e+00;-6.007113e+00;1.275614e+00;2.398819e+00
43;0.860000;1.633141e+00;-7.003431e+00;4.632754e-01;-7.812428e+00;-1.451785e+00;3.126763e-01;-1.042847e+01;-3.201394e+00;-7.393062e+00;7.129349e-01;-3.565120e+00;-6.946391e+00;-1.178180e+00;1.007797e+00
44;0.880000;3.160325e+00;-6.188591e+00;3.330830e+00;-4.162904e+00;-4.187946e+00;1.296176e+00;-9.648316e+00;-7.125628e+00;-6.606410e+00;8.635393e-01;-9.422424e+00;-5.211823e+00;-6.310611e+00;-1.252007e+00
45;0.900000;3.699767e+00;-5.566897e+00;3.306686e+00;-2.368629e+00;-3.411880e+00;3.959532e+00;-9.141646e+00;-6.732711e+00;-7.720069e+00;1.979363e+00;-6.789320e+00;-3.561870e+00;-7.062824e+00;-2.445671e+00
