frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.417707e+00;8.465481e-02;1.096744e+01;-1.608478e+00;1.282946e+01;3.844094e+00;5.104800e+00;-1.107930e+00;2.882755e+00;-3.882318e+00;-8.394396e+00;1.432029e+00;-7.191768e+00;3.416519e-01
1;0.020000;-1.066681e+01;-2.564071e+00;4.880206e+00;-4.924098e+00;1.148366e+01;6.444532e+00;9.006125e+00;1.297011e+00;7.038771e+00;-1.570335e+00;-2.112892e+00;5.923765e+00;-3.657522e+00;3.945267e+00
2;0.040000;-1.277383e+01;-1.463995e+00;-9.608310e-01;-6.505853e+00;1.065552e+01;6.186293e+00;9.978697e+00;2.498279e+00;1.088603e+01;-1.069727e+00;2.753207e+00;7.405170e+00;-2.196040e+00;5.378883e+00
3;0.060000;-1.262276e+01;4.056397e+00;-1.607588e+00;-7.033641e+00;1.025101e+01;2.055137e+00;5.736372e+00;-2.034342e+00;7.376456e+00;-6.169160e+00;1.330447e+00;3.910431e+00;-3.694156e+00;4.268532e+00
4;0.080000;-8.140757e+00;1.205270e+01;1.283567e+00;-1.189104e+01;-2.895689e-02;-7.026513e+00;-1.222659e+00;-7.166132e+00;7.375655e+00;-4.647966e+00;-5.922637e-01;1.181137e+00;-3.988187e+00;2.504272e+00
5;0.100000;-2.803387e+00;1.022158e+01;2.561117e+00;-1.353985e+01;-9.386869e+00;-4.817032e+00;-4.218349e+00;-6.803751e+00;4.435381e+00;-1.491518e-01;-6.956691e+00;-1.222905e+00;-8.104334e-01;1.880066e+00
6;0.120000;-6.260843e-01;7.587959e+00;3.327244e+00;-1.146775e+01;-1.453845e+01;2.098078e+00;-9.527953e+00;-6.390228e-01;-2.323965e+00;4.832178e+00;-8.527468e+00;-2.044922e+00;2.976606e+00;6.507034e-01
7;0.140000;-1.110021e+00;7.022424e+00;9.678910e-01;-5.558502e+00;-1.268520e+01;1.476970e+00;-8.814992e+00;1.213751e-01;-3.567224e+00;3.180098e+00;-6.321615e+00;-9.587438e-01;3.982282e+00;-1.125320e+00
8;0.160000;-1.368178e+00;7.566332e+00;-3.106616e+00;-1.554976e-01;-8.389715e+00;-3.544502e+00;-4.028680e+00;-2.525548e+00;-1.537253e+00;5.407622e-01;-2.039753e+00;7.178941e-01;4.092381e+00;-1.380554e+00
9;0.180000;-3.954462e+00;7.512763e+00;-3.901074e+00;9.849467e-01;-7.500546e+00;-7.955544e+00;-7.829914e-01;-3.201754e+00;-1.465250e+00;-3.171039e-01;1.291035e+00;2.768181e+00;1.426437e+00;2.308655e-01
