frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.114583e+00;-5.083965e+00;-1.101126e+01;-3.340049e+00;-5.955658e+00;1.348730e+00;1.345510e+01;-6.537533e-01;5.553378e+00;-7.407651e+00;-6.766298e+00;7.890100e+00;-6.310150e+00;9.856903e+00
1;0.020000;-2.479049e+00;-3.418257e+00;-4.816804e+00;-3.967325e+00;-7.516354e+00;7.693706e-01;1.710022e+01;-3.901700e+00;5.241155e+00;-3.376241e+00;-4.393812e+00;1.173755e+00;-6.463032e+00;8.172050e+00
2;0.040000;-3.267325e+00;-1.887917e+00;8.975914e-01;-5.303991e+00;-7.144350e+00;8.569012e-01;1.407989e+01;-2.468811e+00;6.327661e+00;1.541519e-02;-2.827064e+00;-2.455550e+00;-6.929149e+00;6.650887e+00
3;0.060000;-3.630697e+00;2.254303e-01;4.013382e+00;-8.392385e+00;-9.363052e+00;-2.380466e-02;4.627406e+00;-4.001947e+00;4.088963e+00;3.026963e+00;-2.219620e+00;-5.850246e-01;-4.944463e+00;6.073433e+00
4;0.080000;-4.333520e+00;1.803333e+00;7.389754e+00;-9.989134e+00;-9.110886e+00;1.953243e+00;-2.286235e+00;-3.633583e+00;2.897373e+00;5.785641e+00;-2.665558e-01;9.260666e-01;-2.363410e+00;6.794022e+00
5;0.100000;-5.267337e+00;1.960466e+00;9.123214e+00;-1.351964e+01;-9.668589e+00;3.804948e+00;-6.803955e+00;-1.935368e+00;1.925247e+00;4.151959e+00;-1.333736e+00;-8.645339e-01;8.585225e-01;7.567245e+00
6;0.120000;-5.695721e+00;2.076302e+00;9.736948e+00;-1.603774e+01;-9.093006e+00;4.552883e+00;-8.725068e+00;-1.817928e+00;-3.312075e+00;1.159039e+00;-2.041744e+00;-2.687343e+00;6.146258e+00;7.835899e+00
7;0.140000;-5.581889e+00;2.512435e+00;1.074199e+01;-1.606197e+01;-1.017315e+01;3.651716e+00;-7.384357e+00;-3.308559e+00;-8.261895e+00;-1.601020e+00;-3.384409e+00;-4.718333e+00;8.317665e+00;7.767380e+00
8;0.160000;-5.556154e+00;1.928666e+00;1.100381e+01;-1.431697e+01;-1.296984e+01;1.703359e+00;-2.839428e+00;-5.030611e+00;-1.173889e+01;-1.170802e+00;-4.992363e+00;-5.102758e+00;6.585927e+00;7.440605e+00
9;0.180000;-4.458563e+00;5.159783e-01;1.161333e+01;-1.019154e+01;-1.346774e+01;-1.972758e+00;-3.731127e-01;-2.106330e+00;-1.385112e+01;-1.049086e-01;-3.205080e+00;-3.024753e+00;3.414182e+00;6.791618e+00
