frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.396244e+01;-1.599787e+00;-1.061947e+01;-1.517337e+01;-2.443219e+00;9.742549e+00;1.457264e+00;-6.666170e+00;-1.664083e+00;1.087207e+00;1.572225e+00;-3.196228e-01;4.061808e+00;-2.188499e+00
1;0.020000;1.371900e+01;-4.284049e+00;-9.026356e+00;-2.150155e+01;3.840783e+00;7.869724e+00;4.278320e+00;-8.242079e+00;-2.349788e+00;8.245056e+00;-1.918571e+00;5.761952e+00;-4.118535e+00;1.883545e-01
2;0.040000;1.196300e+01;-7.053362e+00;-8.792747e+00;-2.277156e+01;9.227121e+00;8.951231e+00;4.367846e+00;-7.223018e+00;-2.134714e-01;1.449604e+01;-4.999202e+00;7.449231e+00;-8.967542e+00;1.969307e+00
3;0.060000;1.013862e+01;-5.277042e+00;-9.695180e+00;-1.945834e+01;1.101477e+01;1.136075e+01;5.008373e+00;-8.621218e+00;3.607803e+00;1.458687e+01;-2.927789e+00;3.935024e+00;-6.758623e+00;1.988434e+00
4;0.080000;8.127616e+00;-2.581944e+00;-1.103990e+01;-1.417779e+01;1.254897e+01;1.269723e+01;3.560120e+00;-9.808496e+00;7.333233e+00;1.372777e+01;-1.380841e+00;3.552735e-01;-2.267945e+00;-1.167526e+00
5;0.100000;6.159572e+00;-3.254077e+00;-1.199017e+01;-5.862551e+00;1.496544e+01;9.534698e+00;-1.699381e-01;-4.227731e+00;8.780306e+00;4.735147e+00;-3.013824e+00;-1.345463e-01;2.973367e+00;-6.392624e+00
6;0.120000;1.946504e+00;-1.232908e+01;-7.845938e+00;1.492170e+00;1.477337e+01;-1.359106e+00;-5.835266e-01;8.267220e+00;1.576463e+00;3.299645e+00;-7.595290e+00;3.374480e+00;6.544412e+00;-5.027649e+00
7;0.140000;-1.026119e+00;-1.356240e+01;-7.353169e+00;1.699655e+00;1.313087e+01;-5.655196e+00;8.948660e-02;8.970401e+00;2.541764e+00;4.401599e+00;-1.175141e+01;1.076657e+00;5.008451e+00;-3.631592e-01
8;0.160000;2.440600e+00;-9.963507e+00;-6.211101e+00;-6.831703e-01;1.044630e+01;-8.574496e+00;2.017775e-01;7.524924e+00;2.838506e+00;6.389375e+00;-1.241294e+01;-7.734108e-01;4.236287e+00;2.876381e+00
9;0.180000;7.120236e+00;-8.947439e+00;-8.145819e+00;-5.278372e+00;1.022084e+01;-6.289718e+00;1.160437e+00;5.124172e+00;3.261806e+00;1.092137e+01;-1.142184e+01;-4.762124e+00;1.967025e+00;3.774521e+00
