frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.108644e+00;-4.333496e-03;-2.161777e+00;-1.299499e+01;8.305159e+00;5.091151e+00;-5.068617e-01;-3.976180e+00;1.859529e+00;5.587427e+00;-1.528927e+00;-1.477818e+00;-8.875901e+00;3.233574e+00
1;0.020000;6.838841e-01;2.910597e+00;-4.453337e+00;-7.748687e+00;8.359796e+00;5.949221e+00;8.508253e-02;-3.128642e+00;-6.514797e-01;2.599371e+00;2.876150e+00;-6.252834e+00;-6.211250e+00;1.997780e+00
2;0.040000;1.437677e+00;4.212958e+00;-3.787267e+00;-3.520117e+00;4.043538e+00;6.309629e+00;3.142602e+00;-5.229542e+00;-4.249342e+00;2.887043e+00;2.947479e+00;-7.462129e+00;-9.905586e-01;4.677811e-01
3;0.060000;2.261607e+00;4.380616e+00;5.540886e-01;1.759773e+00;-1.491833e-02;7.110731e+00;2.800791e+00;-7.141134e+00;-6.501256e+00;5.059114e+00;-1.687996e+00;-5.204461e+00;1.662094e+00;-1.946083e+00
4;0.080000;1.565290e+00;5.479705e+00;2.486721e+00;7.852368e+00;-3.814721e+00;8.692914e+00;-1.289958e+00;-7.640826e+00;-5.006217e+00;3.829355e+00;-6.298853e+00;1.119580e-01;2.746201e-02;-3.136574e+00
5;0.100000;1.040401e+00;4.810566e+00;3.518133e-01;3.134167e+00;-3.623067e+00;1.172411e+01;-8.850063e+00;-4.996393e+00;-3.672060e+00;8.626785e-01;-1.822235e+00;3.273468e-01;-2.560749e+00;-1.078995e+00
6;0.120000;1.606236e+00;2.287342e+00;1.156385e+00;-2.327533e+00;-2.080092e+00;1.314924e+01;-1.310437e+01;-4.248239e+00;-3.430869e+00;3.533445e+00;2.204451e+00;-8.624902e-01;-1.236555e+00;3.831024e-01
7;0.140000;2.850118e+00;-4.147930e-01;4.358171e+00;-5.858758e+00;-5.049505e-01;1.191915e+01;-1.321610e+01;-5.694429e+00;-2.828125e+00;4.416996e+00;4.268075e+00;-1.007397e+00;-5.775042e-01;3.192673e-01
8;0.160000;3.685257e+00;9.647608e-01;4.880846e+00;-5.572129e+00;2.349291e-01;1.033001e+01;-1.201775e+01;-6.947529e+00;-1.248806e+00;4.052066e+00;2.987409e+00;-4.816427e-01;-1.729919e+00;-9.826584e-01
9;0.180000;7.715449e-01;8.050135e+00;-6.960859e-01;8.802147e-01;1.060520e+00;6.650390e+00;-5.006821e+00;-1.079717e+01;3.342279e+00;3.655038e-01;5.179353e-01;-1.038640e+00;-2.584180e+00;-1.791267e+00
10;0.200000;-1.475365e+00;9.736021e+00;-7.463000e+00;4.693499e+00;9.936161e-01;1.568519e+00;5.225901e+00;-8.181401e+00;1.430933e+00;6.550121e-01;-7.741216e+00;-4.476031e+00;-2.232782e+00;9.882355e-02
11;0.220000;-5.756040e-01;4.721373e+00;-1.230156e+01;7.288074e-01;4.342056e+00;1.112670e+00;4.793965e+00;3.808296e-02;9.367719e-01;-6.036963e-01;-8.171783e+00;-8.606012e+00;-8.431597e-01;3.214180e+00
12;0.240000;1.119764e+00;-1.264087e+00;-1.162178e+01;-3.666570e+00;9.607941e+00;1.539773e+00;3.556562e+00;4.766495e+00;-9.204984e-01;-1.243133e+00;-7.070503e+00;-9.628400e+00;-2.575091e+00;4.608170e+00
13;0.260000;1.421637e+00;-6.089692e+00;-8.857494e+00;-6.660966e+00;1.262144e+01;3.658216e+00;6.145936e+00;3.361005e+00;-3.608413e-01;2.047524e-01;-6.617097e+00;-7.545040e+00;-5.090381e+00;5.011253e+00
14;0.280000;1.839931e+00;-5.687182e+00;-6.798178e+00;-6.005475e+00;1.099967e+01;5.952187e+00;6.511669e+00;-8.038167e-01;6.002517e-01;-2.249055e-01;-5.015769e+00;-6.966699e+00;-6.011628e+00;4.634689e+00
15;0.300000;2.267970e+00;-3.084085e+00;-5.874694e+00;-3.716867e+00;9.486488e+00;7.679684e+00;5.703567e+00;-2.433714e+00;1.312637e+00;2.484126e-01;-3.208690e+00;-6.925916e+00;-6.476522e+00;1.435699e+00
16;0.320000;2.226435e+00;2.300331e+00;-9.600901e+00;2.924411e+00;9.538437e+00;1.046968e+01;2.899564e+00;-2.339767e+00;1.748547e+00;5.847569e-01;-2.665174e+00;-7.365083e+00;-4.285982e+00;-4.899719e+00
17;0.340000;6.233640e-01;2.900042e+00;-1.443215e+01;7.559246e+00;9.022079e+00;9.280415e+00;2.750201e+00;-3.194481e+00;1.771707e+00;7.491064e-02;-3.336120e+00;-7.479253e+00;-4.241874e+00;-1.002911e+01
18;0.360000;-1.340291e+00;-1.581593e-01;-1.593301e+01;8.234847e+00;7.633483e+00;8.183814e+00;5.592311e+00;-1.119382e+00;5.424217e+00;1.358048e+00;-1.735300e+00;-6.345597e+00;-3.004199e+00;-1.320123e+01
