frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.105893e+01;-1.145941e+00;-4.626072e+00;6.890195e+00;7.843822e+00;-1.220160e+00;6.431580e-02;4.936215e+00;4.774638e+00;-2.863054e-01;2.178389e+00;-3.686569e+00;-3.837035e+00;2.818985e-01
1;0.020000;-2.009088e+01;-3.016446e+00;-4.065749e+00;6.110421e+00;5.419215e+00;2.063885e-01;-3.812838e-01;4.516092e+00;8.523133e+00;-1.601437e+00;2.967590e+00;-4.202576e+00;-5.823059e+00;4.160080e-01
2;0.040000;-1.532281e+01;-1.324757e+00;-1.647063e+00;6.372380e+00;2.227328e+00;-2.461987e-01;-3.630327e+00;-9.770818e-01;6.528397e+00;-2.060215e+00;2.114842e+00;-3.152398e+00;-7.249053e+00;1.802101e+00
3;0.060000;-5.576330e+00;2.394595e+00;-1.435796e+00;5.490068e+00;-7.222137e-01;4.369106e-01;-4.727712e+00;-7.570640e+00;3.713358e+00;1.001996e+00;2.861559e+00;7.425364e-01;-5.788035e+00;4.215111e+00
4;0.080000;2.685796e+00;1.760343e+00;-2.850369e+00;6.464252e-01;-3.537216e+00;3.432363e+00;-1.415714e+00;-1.037487e+01;-3.484950e-01;4.101080e+00;2.689156e+00;3.722197e-01;1.286160e-01;4.545670e+00
5;0.100000;7.664517e+00;-1.740473e+00;5.006413e-01;-5.298964e+00;-4.108715e+00;5.747243e+00;-1.761264e+00;-5.785633e+00;-5.369858e+00;4.652804e+00;3.524669e+00;4.566439e-01;3.813124e+00;3.686821e+00
6;0.120000;9.214919e+00;-2.730893e+00;1.686594e+00;-6.708920e+00;-4.301752e+00;5.355942e+00;-7.441607e-01;-1.221328e+00;-7.211499e+00;3.479850e+00;3.190149e+00;1.882019e+00;4.940488e+00;1.995636e+00
7;0.140000;1.009259e+01;-1.060708e+00;1.594720e+00;-5.712646e+00;-3.556789e+00;2.790658e+00;9.159460e-01;1.507740e+00;-5.258699e+00;-7.853842e-02;-2.921920e-01;1.996865e+00;5.730522e+00;-9.261780e-01
8;0.160000;1.096781e+01;8.706453e-01;3.118690e+00;-5.182957e+00;-2.542740e+00;-1.354011e+00;2.302879e+00;3.619100e+00;-3.861262e+00;-3.411595e+00;-4.147294e+00;1.291336e+00;5.651382e+00;-3.479622e+00
9;0.180000;1.076715e+01;2.263385e+00;4.202667e+00;-2.914661e+00;-2.022934e-01;-5.186884e+00;4.168913e+00;5.145328e+00;-3.035597e+00;-4.214787e+00;-6.490155e+00;1.644449e+00;3.565667e+00;-5.321014e+00
10;0.200000;1.065618e+01;3.730247e+00;3.521732e+00;3.086624e-01;3.481366e+00;-9.962260e+00;5.208403e+00;6.205079e+00;1.545887e+00;-1.582848e+00;-8.596714e+00;2.655476e+00;-1.132620e+00;-7.216438e+00
