frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.206595e+00;8.788128e-01;-7.346768e+00;-1.140296e+01;8.724351e-01;7.770962e+00;-6.849713e+00;-3.992741e+00;-3.125713e+00;5.991708e+00;3.113296e+00;-9.856396e-01;-2.545724e+00;5.087883e+00
1;0.020000;5.707444e+00;-6.491184e-02;-5.921225e+00;-1.132483e+01;9.352627e-01;1.034935e+01;-5.291722e+00;-2.215626e+00;-4.067321e+00;7.236044e+00;3.368059e+00;1.602885e+00;-1.928901e+00;3.240646e+00
2;0.040000;4.918240e+00;4.782724e-02;-6.287362e+00;-7.697903e+00;2.542921e+00;7.014488e+00;-1.919366e+00;-4.309311e-01;-1.116927e+00;5.640434e+00;3.693787e+00;5.777828e+00;-1.241695e+00;-2.250298e+00
3;0.060000;1.915595e+00;9.897671e-01;-6.228492e+00;4.602916e+00;1.786273e+00;-2.427103e+00;6.838696e+00;3.050913e+00;7.816320e-01;2.437228e+00;-5.668340e-01;8.503678e+00;-8.926392e-04;-9.730217e+00
4;0.080000;-6.644726e-02;8.994522e-01;-4.669885e+00;7.757666e+00;3.968730e+00;-3.120460e+00;7.222548e+00;5.464218e+00;-9.848674e-01;-2.008162e+00;-4.584439e+00;6.209571e+00;-1.280973e+00;-1.179767e+01
5;0.100000;3.891340e+00;-1.679153e+00;-1.014831e+01;-2.132889e+00;2.875686e+00;2.174577e+00;7.606637e+00;4.926088e+00;-6.108144e-01;3.978490e+00;2.389194e+00;4.909026e+00;-7.665504e+00;-7.246735e+00
6;0.120000;6.661888e+00;-4.583959e+00;-8.928588e+00;-1.304053e+01;-2.411480e-01;6.182914e+00;6.674430e+00;1.958948e+00;-8.122618e+00;8.214957e+00;7.605925e+00;4.280663e-01;-1.125826e+01;6.956787e-01
7;0.140000;6.514536e+00;-6.481292e+00;-8.915223e+00;-1.453648e+01;5.217037e-01;6.253171e+00;3.469782e+00;1.756146e+00;-7.145400e+00;1.022804e+01;5.962341e+00;-2.615392e+00;-1.049181e+01;5.066971e+00
8;0.160000;5.042739e+00;-7.442384e+00;-7.259238e+00;-1.355422e+01;2.047813e+00;8.881147e+00;-3.856916e-01;2.468272e+00;-3.637272e+00;1.198661e+01;1.996416e+00;-6.798566e+00;-6.276704e+00;7.226059e+00
9;0.180000;3.903229e+00;-7.393422e+00;-5.989666e+00;-1.247103e+01;3.140967e+00;1.028083e+01;-9.235940e-01;2.594061e+00;-2.816054e+00;1.013135e+01;-2.877171e-01;-9.795213e+00;-2.105428e+00;8.101845e+00
10;0.200000;3.527411e+00;-5.958439e+00;-6.506670e+00;-1.082412e+01;4.996288e+00;1.079883e+01;5.820341e-01;2.246328e+00;-2.506284e+00;6.561824e+00;-5.322530e-01;-1.164794e+01;8.972008e-01;7.221352e+00
11;0.220000;3.686283e+00;-2.162358e+00;-8.888379e+00;-7.827332e+00;5.493804e+00;1.023455e+01;1.583086e+00;2.171379e+00;-1.404359e+00;5.640059e+00;-7.954905e-01;-9.661712e+00;2.452101e+00;4.365494e+00
12;0.240000;2.801774e+00;2.499021e+00;-1.074849e+01;-1.949175e+00;3.812810e+00;7.550453e+00;4.961412e+00;2.110715e+00;1.813845e+00;3.136009e+00;-7.853527e-01;-3.952720e+00;9.972078e-01;-1.359024e+00
13;0.260000;-2.971836e+00;2.758914e+00;-7.985162e+00;2.645650e+00;5.249881e+00;4.978174e+00;7.969818e+00;8.131897e+00;5.437957e+00;-4.627970e-01;-3.100872e-02;9.297838e-01;1.650725e+00;-5.858711e+00
14;0.280000;-5.330410e+00;1.684168e+00;-7.381449e+00;-1.872128e+00;8.679566e-01;2.650844e+00;6.497755e-01;1.494693e+00;3.856567e+00;8.047631e-01;1.451446e+00;3.592765e+00;6.764409e+00;-1.941292e+00
