frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.184770e+01;1.430630e+01;-1.887010e+01;5.255495e+00;-5.473954e+00;-5.003965e+00;-1.292105e-01;-4.402447e+00;7.792111e+00;-1.633213e+00;7.566957e+00;-5.865746e+00;-6.855638e-01;-4.033890e-01
1;0.020000;-6.390965e+00;8.535212e+00;-1.414844e+01;1.461305e+00;-4.365567e+00;-3.035329e+00;-6.791353e-01;-2.970719e+00;8.665071e+00;3.997955e-01;5.953413e+00;-7.471637e+00;-1.895692e+00;4.818161e+00
2;0.040000;-3.702655e+00;4.973706e+00;-1.149502e+01;-5.342444e-01;-3.078310e+00;-1.416455e+00;9.273624e-01;-1.611503e+00;8.011296e+00;2.193691e+00;7.124982e+00;-8.053387e+00;-3.493118e+00;6.746635e+00
3;0.060000;-6.312355e-01;6.337237e-01;-9.452366e+00;-2.549799e+00;-2.269836e+00;1.650934e+00;2.421667e+00;-1.202903e+00;5.369022e+00;3.994907e+00;7.739380e+00;-8.061428e+00;-4.249066e+00;5.704781e+00
4;0.080000;3.918532e+00;-3.856739e+00;-5.137557e+00;-7.544326e+00;-1.767602e+00;5.117976e+00;2.804619e+00;1.276298e+00;4.181409e-01;7.045028e+00;7.951995e+00;-4.543819e+00;-3.711631e+00;2.936577e+00
5;0.100000;4.220328e+00;-1.423708e+00;-4.554052e+00;-8.879996e+00;-3.292382e+00;5.388165e+00;2.655606e+00;1.157962e+00;-1.212230e-01;5.271354e+00;1.177411e+01;-2.553326e+00;-4.462540e-01;1.542191e+00
6;0.120000;3.466841e+00;2.461349e+00;-2.629486e+00;-1.016220e+01;-1.485155e+00;5.872221e-01;2.242028e+00;-2.217838e+00;-2.209203e+00;6.282992e+00;1.152124e+01;2.514362e-02;1.797866e+00;-3.135529e-01
7;0.140000;4.389201e+00;2.326686e+00;-4.485749e+00;-1.193985e+01;1.032552e+00;-4.338259e+00;2.484727e+00;-1.581903e+00;-1.408418e+00;1.156672e+01;7.034709e+00;-5.544710e-01;-1.096783e+00;-7.080994e-01
8;0.160000;4.671797e+00;-2.313498e+00;-5.986462e+00;-1.249271e+01;3.138405e+00;-1.840361e+00;2.045417e+00;3.346384e+00;-5.549018e-01;1.099242e+01;3.149439e+00;-3.030995e+00;-3.885307e+00;1.028519e+00
9;0.180000;4.097427e+00;-6.506618e+00;-5.224634e+00;-1.112144e+01;2.864714e+00;2.300532e+00;2.267511e+00;5.533517e+00;-6.378676e-01;8.906953e+00;2.040305e-01;-5.465158e+00;-2.912811e+00;2.109505e+00
