frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.485327e+00;-1.373486e+01;-9.786692e+00;6.333958e+00;4.508244e+00;8.904705e+00;-6.143788e+00;-3.648638e+00;-4.465276e+00;-1.700831e+00;-2.707190e+00;-3.319782e+00;9.834935e+00;5.885109e+00
1;0.020000;2.190689e+00;-1.227040e+01;-7.354113e+00;3.420778e+00;5.465482e+00;6.228560e+00;-6.422359e+00;-4.222706e+00;-5.254546e+00;-1.691190e+00;-5.082918e+00;-3.122373e+00;7.441635e+00;5.446030e+00
2;0.040000;2.227322e+00;-7.581325e+00;-3.938346e+00;9.311533e-01;4.291061e+00;3.795282e+00;-5.005621e+00;-4.724130e+00;-6.380052e+00;-2.520684e+00;-7.154125e+00;-4.096572e+00;3.870953e+00;2.407219e+00
3;0.060000;3.598790e+00;-3.085660e+00;-2.109344e+00;-2.343287e-01;1.889611e+00;2.910873e+00;-2.257375e+00;-6.332375e+00;-7.296387e+00;-3.033650e+00;-7.223171e+00;-3.687303e+00;1.313687e+00;-2.092018e+00
4;0.080000;2.101558e+00;-4.488550e+00;2.100911e+00;6.128023e+00;3.196856e+00;-3.568535e-01;7.263258e+00;-7.652340e+00;-4.176802e+00;-3.241980e+00;1.840172e+00;-4.400105e+00;2.446437e-01;-5.496178e+00
5;0.100000;-6.201057e-01;-6.149715e+00;2.147096e+00;5.362806e+00;-3.268299e-01;-3.343807e+00;1.216942e+01;-1.642074e+00;1.719864e+00;-1.856335e+00;4.306439e+00;-4.385389e+00;1.019864e+00;-1.383003e+00
6;0.120000;2.523468e+00;-5.291206e+00;-3.107903e+00;-1.210063e+00;-4.956325e+00;-4.026241e+00;9.058898e+00;-3.781795e+00;-3.704505e+00;-3.162756e+00;-2.764235e-01;-6.140354e+00;-2.906890e-01;2.098167e+00
7;0.140000;5.149796e+00;-6.211103e+00;-7.270169e+00;-3.709180e+00;-7.571611e+00;-1.751366e+00;4.096412e+00;-2.756086e+00;-7.476469e+00;-1.343759e+00;-5.962712e+00;-3.369929e+00;-4.266396e-01;2.671562e+00
8;0.160000;5.450565e+00;-7.352787e+00;-7.889936e+00;-4.099211e+00;-8.759293e+00;-1.109734e-01;4.031143e-01;1.067178e+00;-9.873638e+00;-9.202704e-01;-9.678462e+00;-1.169063e-01;-5.533266e-01;2.203407e+00
9;0.180000;2.379812e+00;6.082565e-01;-4.378004e+00;-1.744647e+00;-1.429864e+00;-5.590954e-01;6.138458e+00;1.747622e+00;-2.437475e+00;-7.368132e+00;-5.604052e+00;5.900314e-01;-4.471955e-01;3.143204e+00
10;0.200000;-3.522251e+00;1.104084e+01;3.871781e+00;-3.328505e-01;6.122366e+00;1.792817e+00;8.028720e+00;2.400513e+00;2.770189e+00;-7.322440e+00;-1.844939e+00;3.108521e+00;-2.218997e+00;4.495415e+00
11;0.220000;-8.354942e+00;1.661069e+01;1.194888e+01;3.293144e+00;1.017284e+01;5.872043e+00;7.022276e+00;-1.682844e+00;5.021634e+00;1.476062e+00;4.186934e+00;2.731469e+00;-1.952356e+00;4.408737e+00
12;0.240000;-9.979679e+00;1.826801e+01;1.400933e+01;4.871084e+00;1.244141e+01;7.145382e+00;7.576405e+00;-2.330324e+00;4.435330e+00;5.185851e+00;8.064949e+00;3.488274e+00;-4.924784e-01;2.974060e+00
13;0.260000;-1.071473e+01;1.714474e+01;1.213618e+01;4.376220e+00;1.628684e+01;9.386908e+00;9.348504e+00;5.157729e-01;3.747489e+00;5.571961e+00;7.244522e+00;8.675504e-01;1.777175e+00;-5.393448e-01
14;0.280000;-1.471048e+01;8.304597e+00;1.049209e+01;2.373144e+00;1.440553e+01;1.257357e+01;9.155252e+00;7.678452e+00;7.093493e+00;5.248538e+00;7.661540e+00;1.513267e+00;9.097996e-01;-1.905472e+00
15;0.300000;-1.850849e+01;5.311248e-01;7.327139e+00;5.021691e-01;6.828813e+00;7.260730e+00;7.241336e+00;1.160982e+01;1.116388e+01;6.478321e+00;1.016872e+01;5.601079e+00;1.395922e+00;-1.024185e+00
16;0.320000;-1.433481e+01;3.220184e+00;1.056085e+01;3.677905e+00;1.623015e+00;-2.421190e+00;-4.458771e+00;1.234123e+00;2.941270e+00;-3.143198e+00;4.307944e+00;1.541450e+00;-4.800153e-01;3.598022e-01
17;0.340000;-5.482731e+00;4.732514e+00;6.518023e+00;1.873392e+00;-4.047136e-01;-4.252342e+00;-1.051553e+01;-4.340961e+00;1.111370e+00;-3.881433e+00;6.055105e+00;1.796304e+00;-9.627151e-02;5.049057e-01
18;0.360000;4.127662e+00;4.899590e+00;5.360956e-01;-1.913475e+00;6.470051e-01;-1.306919e+00;-1.146775e+01;-6.800091e+00;-2.586198e-01;-1.438431e+00;4.423326e+00;-7.654399e-01;1.666894e+00;-2.142319e+00
19;0.380000;9.960340e+00;5.784419e+00;-8.363099e-01;-7.730381e+00;2.707544e+00;2.235991e+00;-7.699850e+00;-8.521418e+00;-3.441247e+00;4.349879e+00;2.310847e+00;-5.040476e+00;2.913378e+00;-5.925240e+00
20;0.400000;1.086671e+01;4.195134e+00;-3.370442e-01;-8.508271e+00;8.489196e+00;5.459736e+00;-5.225350e+00;-1.026940e+01;-1.084991e+00;1.257519e+01;-6.464667e-01;-6.796221e+00;3.929980e+00;-7.923973e+00
21;0.420000;8.989071e+00;-4.416715e+00;-2.667851e-01;-2.574512e+00;1.022205e+01;-6.307991e+00;-8.648901e+00;2.035000e-01;5.549312e-01;2.049507e+01;-8.637791e-01;-2.727863e+00;2.276889e+00;-4.176186e+00
22;0.440000;3.824367e+00;-7.812338e+00;4.826570e-01;-2.892030e+00;3.460389e+00;-1.286577e+01;-7.590174e+00;7.308767e+00;3.031934e+00;2.062469e+01;-1.289774e+00;2.329326e-02;1.340126e+00;9.607239e-01
23;0.460000;5.886059e-01;-7.576575e+00;1.851419e+00;-5.283915e+00;-3.853048e+00;-1.357133e+01;-2.525600e+00;8.607732e+00;2.529173e+00;1.347009e+01;-2.757451e+00;1.667858e+00;2.621908e+00;4.426071e+00
24;0.480000;-8.661003e-01;-5.902333e+00;2.321027e+00;-7.065807e+00;-9.730698e+00;-1.151943e+01;7.142944e-01;7.695203e+00;1.058055e+00;6.672686e+00;-1.800169e+00;4.008038e+00;1.513658e+00;6.090477e+00
25;0.500000;-2.281893e+00;-5.024302e+00;8.524065e-01;-8.277883e+00;-1.420815e+01;-1.222689e+01;-5.031433e-01;4.345170e+00;-2.247238e-01;1.317220e-01;-1.397427e+00;4.661662e+00;-2.628997e+00;5.908646e+00
26;0.520000;-1.314428e+00;-1.429567e+00;2.212471e+00;-6.266391e+00;-1.308241e+01;-1.219617e+01;-3.822908e-01;5.021539e+00;9.986210e-02;-1.619199e+00;7.102394e-01;5.395249e+00;-6.377305e+00;4.886047e+00
27;0.540000;1.304520e+00;1.463406e+00;2.595254e+00;-4.374024e+00;-1.163968e+01;-1.303876e+01;1.010398e+00;5.099381e+00;1.995347e+00;-2.300498e+00;2.938627e+00;4.746099e+00;-1.078106e+01;2.739113e+00
28;0.560000;4.313046e+00;-6.316943e-01;8.690019e-01;-3.996632e+00;-6.154550e+00;-1.134464e+01;3.228192e+00;2.729158e+00;6.567995e+00;-6.574540e+00;2.019002e+00;3.406815e+00;-9.815199e+00;1.758217e+00
29;0.580000;5.769399e+00;-5.518872e+00;-1.870815e+00;-5.205709e+00;-3.898567e+00;-6.338089e+00;4.045459e+00;6.659256e+00;7.743289e+00;-1.152563e+01;-2.885697e+00;4.569324e+00;-7.671954e+00;2.221344e+00
30;0.600000;6.375715e+00;-9.941518e+00;-3.644197e+00;-6.906495e+00;-6.162777e+00;-3.185907e+00;-5.005016e-01;9.937891e+00;2.435239e+00;-1.075687e+01;-7.371247e+00;7.060561e+00;-5.800738e+00;1.017525e+00
31;0.620000;7.389062e+00;-6.450778e+00;-2.999142e+00;-2.317206e+00;-2.773878e+00;3.593903e-01;-6.739140e-01;7.351548e+00;3.464925e+00;-1.163973e+01;-6.155452e+00;3.239753e+00;-3.889446e-01;-6.390991e-01
32;0.640000;5.482760e+00;1.454060e+00;-3.159020e+00;3.913069e-01;1.745470e+00;2.048908e+00;-9.226198e-01;2.833390e+00;6.714752e+00;-8.624047e+00;-3.520590e+00;-2.990528e+00;2.554111e+00;-2.722336e+00
33;0.660000;1.134953e+00;7.572472e+00;1.832725e+00;1.050463e+00;3.891880e+00;6.552588e+00;2.104841e+00;3.694616e+00;7.732913e+00;-2.631012e+00;-1.171097e+00;-6.345382e+00;3.012749e+00;-5.752190e+00
34;0.680000;-4.421738e+00;7.539781e+00;5.034252e+00;2.734346e-01;4.194861e+00;9.199460e+00;7.499369e+00;1.153146e+01;1.134020e+01;1.175979e+00;2.123402e+00;-3.911760e+00;2.976979e+00;-7.342003e+00
35;0.700000;-8.419605e+00;1.620919e+00;2.812281e+00;3.689671e+00;7.153294e+00;5.636704e+00;8.058376e-01;1.329474e+01;1.714835e+01;4.972980e+00;6.134199e+00;2.818311e+00;3.004604e+00;-5.763733e+00
36;0.720000;-6.676443e+00;-3.114541e-01;1.835335e+00;6.029624e+00;9.473234e+00;6.485480e+00;-1.943284e+00;4.084665e+00;9.009372e+00;5.386424e-01;3.096281e+00;2.758781e+00;2.611368e+00;-3.208893e+00
37;0.740000;-1.224554e+00;-3.854467e+00;-3.169185e+00;1.470937e+00;7.631915e+00;6.997523e+00;-1.960292e+00;-6.399781e+00;-3.563690e+00;-3.834081e+00;1.395853e+00;-9.808286e-01;5.655664e+00;-9.277725e-01
38;0.760000;4.461515e+00;-8.434846e+00;-6.867991e+00;8.067799e-01;6.450015e+00;2.279718e+00;-9.986715e-01;-5.101337e+00;-9.456379e+00;-4.467556e+00;-4.902701e-01;-2.242188e+00;7.085961e+00;1.615524e-01
39;0.780000;5.992519e+00;-9.801764e+00;-1.066680e+01;2.153479e+00;3.686533e+00;1.189486e+00;-2.189167e+00;-3.452002e-01;-1.150142e+01;-2.854787e+00;-5.855919e+00;3.095997e+00;2.836473e+00;6.528625e-01
40;0.800000;5.212579e+00;-8.586644e+00;-1.055354e+01;1.318180e+00;3.961372e-02;1.426817e+00;-2.731515e+00;9.555051e-01;-1.104054e+01;-5.630784e-01;-7.982186e+00;6.703183e+00;-1.098452e+00;8.658981e-01
41;0.820000;4.246199e+00;-4.902063e+00;-6.346876e+00;-2.346907e-01;-6.612115e+00;8.227005e-01;-2.376506e+00;-2.789208e+00;-1.000586e+01;1.642750e+00;-4.748243e+00;4.668520e+00;-3.138704e+00;7.701111e-01
42;0.840000;1.797269e+00;1.456192e+00;-3.706124e+00;-3.335543e-01;-1.387522e+01;5.103035e-01;-3.811165e+00;-1.010437e+01;-6.470386e+00;2.438448e+00;1.654495e+00;-2.188054e+00;-2.121423e+00;1.718063e-01
43;0.860000;-4.323721e-01;9.017415e+00;-1.696157e+00;4.601164e+00;-1.617249e+01;8.232374e-01;-4.050341e+00;-1.441234e+01;-4.635462e+00;1.920543e+00;6.368086e+00;-5.337575e+00;-4.587964e+00;-1.115280e+00
44;0.880000;-2.660414e+00;1.460862e+01;-1.239860e+00;9.849430e+00;-1.428151e+01;3.313065e-02;-2.777065e+00;-1.284643e+01;-5.607543e+00;-1.995173e+00;5.216310e+00;-4.324454e+00;-7.259876e+00;-3.549332e+00
45;0.900000;-5.417866e+00;1.668861e+01;-1.152836e+00;1.043302e+01;-1.113131e+01;2.791713e+00;-3.128977e+00;-6.903161e+00;-3.074826e+00;-2.958053e+00;2.242755e+00;-3.771897e+00;-5.180747e+00;-5.599602e+00
