frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.072345e+00;-8.758183e-01;-1.917601e+00;7.299814e+00;9.260437e+00;8.346402e+00;4.138514e+00;1.672729e+00;-2.565005e-01;4.171793e+00;-5.867475e-01;-1.306192e+01;-7.392403e+00;-9.481522e+00
1;0.020000;2.795926e+00;9.820604e-02;1.914129e+00;6.610833e+00;9.132751e+00;6.042241e+00;1.539563e+00;-3.170230e-01;-3.756909e-01;5.054274e+00;-5.156051e-01;-1.381542e+01;-8.124861e+00;-8.516022e+00
2;0.040000;6.484022e-01;9.384551e-01;5.212025e+00;4.716170e+00;8.137983e+00;7.075592e+00;1.282479e+00;-2.328981e+00;-1.290043e+00;5.200039e+00;5.293179e-02;-1.164672e+01;-7.847606e+00;-7.594719e+00
3;0.060000;3.364134e-01;2.326838e+00;5.947587e+00;4.165958e+00;6.692153e+00;9.569166e+00;5.996287e-01;-2.238321e+00;-7.350316e-01;5.234008e+00;-1.418871e+00;-1.023159e+01;-5.966806e+00;-7.422699e+00
4;0.080000;2.615813e+00;3.397987e+00;2.778716e+00;3.022291e+00;3.165537e+00;9.485774e+00;-3.520102e+00;-3.684156e+00;-1.688590e-01;7.867193e+00;1.344755e+00;-5.900389e+00;-3.161840e+00;-7.169548e+00
5;0.100000;4.960492e+00;3.745267e+00;2.679506e+00;-1.640448e+00;-5.549023e+00;6.226269e+00;-8.538323e+00;-7.570898e+00;-1.151804e+00;1.342693e+01;1.995432e+00;-1.586114e+00;-1.062015e+00;-5.238609e+00
6;0.120000;3.393761e+00;5.116521e+00;6.029993e+00;-8.099682e+00;-1.438356e+01;8.548709e+00;-1.144003e+01;-7.819765e+00;-4.361650e+00;1.163008e+01;-4.462537e+00;-1.565819e-01;-2.828902e+00;-1.412041e+00
7;0.140000;-1.475163e-01;5.937322e+00;9.269207e+00;-1.117067e+01;-1.970540e+01;8.633232e+00;-1.046950e+01;-7.048311e+00;-6.466036e+00;8.296684e+00;-8.072626e+00;1.677627e+00;-8.998332e-01;1.665733e+00
8;0.160000;-2.451454e+00;5.060775e+00;1.039069e+01;-1.088646e+01;-2.036317e+01;7.961969e+00;-1.017324e+01;-8.438366e+00;-7.731421e+00;7.164135e+00;-8.009793e+00;3.425624e+00;2.245201e+00;2.370377e+00
9;0.180000;-7.535801e-01;4.750329e+00;1.121337e+01;-8.152655e+00;-1.822552e+01;7.507866e+00;-9.708250e+00;-1.211819e+01;-1.023546e+01;6.639091e+00;-6.860398e+00;2.983365e+00;1.873687e+00;1.752884e+00
10;0.200000;2.334397e+00;4.327126e+00;1.045919e+01;-6.289995e+00;-1.444771e+01;4.683828e+00;-6.470915e+00;-1.419930e+01;-9.349468e+00;5.322856e+00;-3.496124e+00;1.087284e-01;-1.270873e+00;1.119995e-01
