frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.524734e+00;-1.431772e+01;-8.562819e+00;1.315511e+00;6.372849e+00;1.424985e+00;5.015702e+00;-9.379546e+00;-3.760738e+00;-5.132137e+00;3.388724e+00;1.111984e-03;7.642077e-01;-2.620079e+00
1;0.020000;7.711594e+00;-1.611043e+01;-6.602816e+00;-2.925198e+00;6.567024e+00;-1.168315e+00;6.362398e+00;-6.842033e+00;-7.081147e+00;-5.865060e+00;1.120595e+00;-2.669828e+00;1.546460e+00;-3.404236e-02
2;0.040000;7.225452e+00;-1.521293e+01;-4.689281e+00;-6.624634e+00;6.645557e+00;-4.337717e+00;7.161417e+00;-4.398896e+00;-1.034082e+01;-6.717819e+00;-3.242889e+00;-4.493596e+00;-6.773483e-01;2.304611e-01
3;0.060000;5.970942e+00;-1.094985e+01;-4.075942e+00;-7.315050e+00;3.208180e+00;-6.539914e+00;3.858326e+00;-2.107587e+00;-1.331768e+01;-7.858968e+00;-7.871665e+00;-5.592335e+00;-2.468728e+00;-1.730934e+00
4;0.080000;3.228213e+00;-3.858386e+00;-4.134734e+00;-2.000438e+00;3.861766e+00;-9.220879e+00;4.887808e+00;7.693381e-01;-7.466389e+00;-8.638482e+00;-3.627887e+00;-4.207932e+00;-1.713452e+00;-4.803528e+00
5;0.100000;-3.062627e+00;-4.647827e+00;-4.143924e+00;5.281538e+00;8.841802e+00;-1.082753e+01;6.174284e+00;7.434888e+00;5.683548e-01;-4.629739e+00;3.647959e+00;4.195394e+00;-8.598868e-01;-1.890640e+00
6;0.120000;6.804523e-01;-2.878134e+00;-4.392448e+00;2.881117e+00;5.573748e+00;-1.017555e+01;5.976812e+00;7.565095e+00;-2.507980e-01;-5.911028e+00;6.206427e-01;4.985916e+00;-1.293957e+00;3.802490e+00
7;0.140000;4.523950e+00;-3.479302e+00;-1.891119e+00;1.187753e+00;3.262628e+00;-5.016348e+00;1.020585e+01;6.591390e+00;-1.711359e-01;-3.695310e+00;7.881260e-01;6.128039e+00;-2.208245e+00;7.223427e+00
8;0.160000;6.512269e+00;-6.759675e+00;6.512671e-01;-7.453022e-01;3.719431e+00;-2.441290e+00;1.260407e+01;7.241536e+00;-3.641112e-01;-2.153882e+00;1.230210e+00;5.563348e+00;-2.768495e+00;7.556267e+00
9;0.180000;4.553696e+00;-7.072639e+00;2.791119e-01;-6.690803e-01;2.987139e+00;1.699934e+00;1.123894e+01;9.140278e+00;3.135931e-01;-1.730705e+00;1.688199e+00;2.634234e+00;-1.982614e+00;5.939957e+00
