frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.578859e+00;5.374556e+00;-2.410506e+00;1.889265e+00;9.599557e-01;-6.509342e+00;-1.777202e+00;-2.160364e+00;-7.501352e+00;4.085360e+00;-5.035850e+00;-2.626042e+00;6.513914e+00;-5.559181e+00
1;0.020000;9.060521e-01;2.417328e+00;-4.481941e+00;-9.033861e-01;9.047794e-02;-9.955523e+00;-3.811430e+00;-6.568280e+00;-8.072758e+00;-1.114543e+00;-7.294933e+00;-3.143992e+00;-4.239483e-01;2.512131e-01
2;0.040000;2.744782e+00;1.452675e+00;-2.346531e+00;-1.853858e+00;6.388402e-01;-9.500293e+00;-3.129457e+00;-9.688924e+00;-6.574635e+00;-4.489456e+00;-9.450442e+00;-3.939715e+00;-5.531067e+00;1.662926e+00
3;0.060000;4.535283e+00;2.321876e+00;9.345584e-01;-1.677342e+00;2.699231e+00;-6.464632e+00;-8.124371e-01;-1.011514e+01;-4.083357e+00;-5.833372e+00;-1.029004e+01;-3.680226e+00;-8.112200e+00;-1.140953e+00
4;0.080000;6.107696e+00;5.377156e+00;3.955301e+00;9.352665e-01;3.181765e+00;-1.149332e+00;2.448016e+00;-6.524817e+00;-2.190412e+00;-3.233737e+00;-9.580532e+00;-3.972213e+00;-6.877066e+00;-7.629448e+00
5;0.100000;5.504028e+00;6.075549e+00;1.981154e+00;8.621933e+00;2.528049e+00;-4.711690e-01;2.622355e+00;1.493444e+00;-1.431255e+00;-2.391438e-01;-6.314358e+00;-4.250735e+00;-1.515738e+00;-1.107050e+01
6;0.120000;9.366732e-01;-6.603527e-02;7.670572e-01;1.462667e+01;8.916101e-01;-6.341537e+00;8.246708e-02;4.085726e+00;4.941012e+00;3.017158e+00;-3.220050e+00;2.218335e+00;1.689741e+00;-4.760803e+00
7;0.140000;2.288837e+00;-6.396245e-01;-1.394608e+00;1.085939e+01;-6.471062e-01;-7.625758e+00;-6.385803e-01;7.712893e-01;5.258872e+00;4.965092e+00;-4.882088e-01;1.496191e+00;-6.243043e-01;2.062347e+00
8;0.160000;3.370485e+00;-1.797305e+00;-3.554672e+00;7.209782e+00;-2.957039e+00;-5.924870e+00;6.788321e-01;-4.165694e+00;4.827965e+00;7.047569e+00;1.169211e+00;7.557685e-01;-1.893013e+00;4.539848e+00
9;0.180000;4.434307e+00;-4.711576e+00;-4.378527e+00;4.099254e+00;-7.208584e+00;2.347783e-01;3.103584e+00;-6.959839e+00;6.741676e+00;9.367414e+00;3.611927e+00;1.128991e+00;-4.145405e+00;4.399948e+00
10;0.200000;5.292396e+00;-8.166033e+00;-2.338246e+00;-7.547760e-02;-7.277882e+00;1.020397e+01;3.635461e+00;2.368609e+00;8.985897e+00;1.278346e+01;8.874782e+00;-1.380415e+00;-4.439044e+00;3.146774e+00
11;0.220000;2.963930e+00;-7.421590e+00;-4.520183e+00;-4.892845e+00;-4.710933e+00;1.319679e+01;4.789871e+00;6.525599e+00;1.040837e+01;1.100983e+01;1.199682e+01;-8.689959e+00;-8.613219e-01;2.226776e+00
