frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.610858e+00;-1.269727e+01;-6.060921e+00;-1.046161e+01;-3.764311e+00;-1.466856e+00;-2.427649e+00;3.499211e+00;-2.246523e+00;-8.683978e+00;-6.056349e+00;-1.897416e+00;1.455072e+00;1.304435e+01
1;0.020000;1.282680e+00;-5.553197e+00;-2.508631e+00;-1.110625e+01;-2.554883e+00;-3.899187e+00;-7.614222e-01;4.550843e-01;-5.771670e-01;-6.492340e+00;-5.148581e+00;1.984592e+00;-2.219219e+00;9.758896e+00
2;0.040000;-1.832212e+00;2.141623e+00;-6.943209e-01;-6.615085e+00;-1.210937e+00;-7.198721e+00;2.447389e+00;2.185816e+00;1.216960e+00;-3.329402e+00;-3.154073e+00;4.148493e+00;-3.415870e+00;5.109955e+00
3;0.060000;-3.670547e+00;4.894142e+00;-2.447831e+00;2.598152e+00;7.816496e-01;-7.587894e+00;5.039646e+00;4.305286e+00;4.992291e+00;4.556384e-01;3.624163e-01;1.089339e+00;-1.037459e+00;1.076576e+00
4;0.080000;-1.138126e+01;9.554184e+00;-6.600922e+00;3.303490e+00;4.524730e+00;-7.948613e+00;4.563276e+00;8.345476e+00;4.446094e+00;1.567541e+00;5.376759e-01;-2.292498e+00;6.359072e-01;4.310150e-01
5;0.100000;-1.681477e+01;1.070090e+01;-4.901413e+00;1.944439e+00;8.613550e+00;-6.074341e+00;4.308615e+00;6.375461e+00;9.673300e-01;4.574759e+00;-2.391911e-02;1.085845e+00;3.156600e+00;3.127296e+00
6;0.120000;-1.974319e+01;8.739531e+00;-2.946292e+00;-2.749234e+00;8.416235e+00;-3.412824e+00;3.062568e+00;3.156817e+00;-1.877149e+00;8.883274e+00;-4.481268e-01;1.066485e+00;5.036107e+00;5.590454e+00
7;0.140000;-2.111372e+01;5.741337e+00;-6.687130e-01;-5.933452e+00;7.258151e+00;-5.808785e-01;3.565921e+00;5.620623e+00;-8.758702e-01;1.316039e+01;1.299317e+00;-1.478183e-01;4.651993e+00;7.274033e+00
8;0.160000;-2.037517e+01;5.105493e+00;3.288219e+00;-5.650628e+00;5.148287e+00;-2.142292e+00;7.770157e-02;8.734198e-01;-5.509730e+00;1.176265e+01;-4.535007e-02;-7.687502e-01;5.404479e+00;7.649612e+00
9;0.180000;-1.564470e+01;8.364019e+00;9.450466e+00;-3.998216e+00;8.191465e-01;-7.490816e+00;-3.569744e+00;-6.745471e+00;-1.088644e+01;9.155328e+00;-2.283552e+00;-1.225211e+00;5.512456e+00;7.187149e+00
10;0.200000;-1.058024e+01;9.978046e+00;1.284582e+01;-3.386632e+00;-3.567375e+00;-1.273124e+01;-1.605344e+00;-8.789688e+00;-1.003882e+01;7.586823e+00;-3.622209e+00;-5.217037e-01;7.067720e+00;4.537491e+00
11;0.220000;-7.247579e+00;9.683603e+00;1.329816e+01;-1.891238e+00;-3.533784e+00;-1.546726e+01;-1.091894e+00;-6.637749e+00;-7.835250e+00;5.182268e+00;-4.206818e+00;-9.010353e-01;1.131155e+01;-1.519470e-01
12;0.240000;-5.720727e+00;9.003358e-01;5.485856e+00;5.059263e+00;8.902735e-01;-1.179157e+01;2.890475e+00;-4.066765e+00;-7.457550e+00;5.706192e+00;7.865763e-01;-3.634081e-01;1.024835e+01;-3.673073e+00
13;0.260000;-3.119986e+00;-9.457361e+00;3.166157e+00;4.045000e-01;-1.793341e+00;-7.799461e+00;1.003772e+01;9.275079e-01;3.023462e+00;1.251990e+01;6.902545e+00;7.499186e+00;8.458385e+00;1.711143e+00
14;0.280000;-8.956842e-01;-7.027610e+00;6.136067e+00;1.422262e-01;-1.088341e+00;-7.108333e+00;8.503483e+00;-1.906263e+00;6.045914e-02;8.585649e+00;9.211531e-01;4.998614e+00;2.540511e+00;5.794128e+00
15;0.300000;1.536715e+00;-3.300441e+00;6.823325e+00;-3.226897e+00;-4.545444e+00;-6.254817e+00;6.930778e+00;-2.770710e+00;-9.361072e-01;4.402531e+00;-4.143074e+00;1.395204e+00;-3.341324e+00;6.551445e+00
16;0.320000;4.001628e+00;-4.910233e+00;5.031176e+00;-4.956840e+00;-9.872643e+00;-6.432208e+00;5.206022e+00;2.568913e-02;-4.645350e+00;-1.039894e+00;-3.395195e+00;-2.341097e+00;-7.179388e+00;6.743896e+00
17;0.340000;5.631181e+00;-7.160549e+00;5.254515e+00;-1.225545e+00;-1.159052e+01;-3.067785e+00;3.700825e+00;3.007466e+00;-4.637886e+00;-1.404327e+00;-1.934244e+00;-3.352301e+00;-5.455019e+00;6.840591e+00
18;0.360000;2.525742e+00;-6.855868e+00;7.102431e+00;-8.357286e-01;-9.317598e+00;1.023883e+00;1.444894e+00;7.349362e-01;-3.240017e+00;2.325306e-01;-1.924004e+00;-3.006144e-01;-5.997250e+00;6.996872e+00
19;0.380000;-1.476491e+00;-7.325746e+00;8.924444e+00;3.440266e-01;-5.623223e+00;3.885135e+00;-1.290244e+00;-1.500072e+00;-3.157688e+00;2.334446e+00;1.746603e+00;2.696089e+00;-4.454724e+00;5.971085e+00
20;0.400000;-1.073218e+00;-5.159633e+00;1.212790e+01;3.882150e+00;-4.740093e+00;2.245005e+00;-3.259421e+00;-1.457338e+00;-5.484514e+00;-2.150423e+00;1.774112e+00;2.896234e+00;-6.469029e+00;3.093575e+00
21;0.420000;1.186021e+00;-1.428399e+00;1.282229e+01;9.377160e+00;-7.992136e+00;-8.797910e-01;-3.597051e+00;2.106990e+00;-3.455731e+00;-6.894003e+00;2.512502e+00;2.655035e+00;-5.903227e+00;-3.199730e+00
22;0.440000;9.744749e-01;-1.291642e+00;5.263532e+00;1.385556e+01;-4.133899e+00;3.678432e+00;2.186028e+00;-5.051775e-01;-7.727418e-01;-2.127594e+00;4.393152e+00;-2.926810e-01;-2.579150e+00;-8.617111e+00
23;0.460000;3.428943e+00;-6.679822e+00;-1.392060e+01;2.214260e-01;4.562454e+00;1.348039e+01;1.128070e+01;3.030571e+00;-5.506523e+00;3.441494e+00;5.538027e+00;6.333025e-01;6.829214e-01;-7.063225e+00
24;0.480000;4.386957e+00;-7.450942e+00;-2.053341e+01;-7.896569e+00;9.942605e+00;1.435642e+01;7.232285e+00;9.708860e+00;-4.892087e+00;6.298959e+00;6.815351e+00;3.595335e+00;2.316285e+00;-3.541565e+00
25;0.500000;6.257279e+00;-4.967138e+00;-1.939149e+01;-8.090869e+00;9.859554e+00;1.244115e+01;3.203486e+00;6.561060e+00;-8.353058e+00;1.935694e+00;4.960908e+00;3.349490e+00;2.700266e+00;-2.084343e+00
26;0.520000;1.054735e+01;-8.196728e-01;-1.278231e+01;-6.808980e+00;9.212934e-01;8.355808e+00;-6.360073e-01;-1.497103e+00;-6.078068e+00;-1.043516e+00;2.565260e-01;-5.347216e-01;5.069163e+00;-6.294861e-01
27;0.540000;1.287949e+01;-4.022508e-01;-8.337412e+00;-4.057073e+00;-4.201801e+00;5.889788e+00;-3.723211e+00;1.075307e+00;7.741097e+00;-1.512618e+00;-4.474605e+00;-5.325682e+00;5.752836e+00;1.228737e+00
28;0.560000;1.244850e+01;-9.448047e-01;-6.224571e+00;-4.589780e+00;-5.423026e+00;7.104714e+00;-5.989056e+00;2.075611e+00;1.417051e+01;-3.768272e+00;-4.485382e+00;-3.429731e+00;1.765431e+00;2.540825e+00
29;0.580000;1.074672e+01;-8.519628e-01;-2.011148e+00;-4.365493e+00;-7.077134e+00;6.791275e+00;-7.554658e+00;3.089320e+00;1.746355e+01;-5.895491e+00;-1.734062e+00;-2.911858e+00;-2.622353e+00;2.507538e+00
30;0.600000;8.623909e+00;-1.343169e-01;2.343692e+00;-2.583358e+00;-6.032924e+00;5.558332e+00;-1.040271e+01;2.410183e+00;1.730418e+01;-6.085583e+00;3.652171e+00;-2.597404e+00;-5.113526e+00;1.434113e+00
31;0.620000;6.680545e+00;7.307670e-01;4.007540e+00;2.266626e-01;-2.198442e+00;3.843642e+00;-1.202145e+01;-2.375293e+00;1.285777e+01;-5.809891e+00;5.364932e+00;-1.035388e-01;-7.082775e+00;-3.225174e-01
32;0.640000;5.132784e+00;2.125019e+00;3.928824e+00;3.561729e+00;1.908443e+00;3.429121e+00;-9.780907e+00;-6.010403e+00;7.284965e+00;-9.953201e+00;9.816470e-01;-4.136369e-01;-8.612928e+00;-2.504211e+00
33;0.660000;4.348664e+00;2.438598e+00;3.065858e+00;5.576959e+00;3.312406e+00;4.802203e+00;-6.994125e+00;-7.889828e+00;7.870255e-01;-1.264474e+01;-4.180937e+00;-2.390666e+00;-1.005118e+01;-3.778534e+00
34;0.680000;3.770158e+00;1.728550e+00;2.789964e+00;6.773653e+00;4.657063e+00;5.236756e+00;-4.305869e+00;-8.714409e+00;-4.922299e+00;-1.018558e+01;-4.367082e+00;-1.381567e+00;-6.554193e+00;-4.179810e+00
35;0.700000;2.823277e+00;1.712926e+00;2.364179e+00;5.134926e+00;-1.228489e-01;1.764916e+00;-3.812717e+00;-5.034546e+00;-1.893854e+00;-5.780217e+00;-2.687582e+00;2.253640e+00;-8.690557e-01;-4.519997e+00
36;0.720000;2.536185e+00;3.163987e+00;1.676235e+00;4.333964e+00;-3.407361e+00;-1.633545e+00;-2.411374e+00;-3.320780e-01;1.696873e+00;-3.940765e+00;-1.446370e+00;3.496472e+00;3.856337e+00;-5.610214e+00
37;0.740000;2.292679e+00;5.464255e+00;1.928676e+00;7.812746e+00;-8.425124e-01;-4.292407e+00;-1.911399e+00;1.733386e+00;1.425039e+00;-4.037952e+00;-1.412627e+00;-1.362700e+00;5.215135e+00;-7.856117e+00
38;0.760000;-1.579018e-01;4.893576e+00;2.301917e+00;1.299282e+01;4.169544e+00;-3.501806e+00;-1.282138e+00;8.484602e-01;-3.533883e-01;-1.733185e+00;-8.571243e-02;-3.663411e+00;2.709728e+00;-1.105522e+01
39;0.780000;-1.567698e+00;2.075381e+00;1.009734e+00;1.624260e+01;3.377416e+00;-8.649395e-01;2.313557e-01;7.562308e-01;1.444287e-01;-1.364683e+00;7.361078e-01;-1.731102e+00;2.601080e+00;-1.414410e+01
40;0.800000;-3.295956e+00;-1.894109e+00;1.782757e+00;9.241781e+00;3.709051e+00;5.171014e+00;1.804527e+00;1.544380e+00;7.700135e+00;-2.864318e-01;1.881969e+00;4.017522e+00;1.685965e+00;-1.277375e+01
