frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.334168e+00;7.163775e+00;-2.613560e+00;-4.428117e+00;1.021311e+01;-5.077861e+00;-9.939788e+00;-1.240208e+01;-2.356877e+00;1.167769e+01;-3.670311e-01;-6.002151e+00;2.945962e+00;-2.208649e+00
1;0.020000;-1.336416e+00;7.608386e+00;-1.538509e+00;-1.787898e+00;1.103199e+01;-3.444320e+00;-1.165216e+01;-9.250932e+00;-1.627921e+00;3.362302e+00;-1.021638e+00;-7.575169e+00;3.219626e+00;-1.124306e+00
2;0.040000;-3.207033e+00;6.897451e+00;1.472537e+00;-5.661201e-02;1.332587e+01;-3.747368e-02;-1.139995e+01;-5.470502e+00;-1.274821e+00;-3.121654e+00;-2.025190e+00;-8.134586e+00;3.156311e+00;-9.357147e-01
3;0.060000;-2.163435e+00;5.970653e+00;4.205995e+00;-3.875027e-01;1.183638e+01;1.128774e+00;-1.191695e+01;-4.030390e+00;3.511133e-01;-4.378844e+00;-2.127563e+00;-8.886869e+00;1.719037e+00;-2.529320e+00
4;0.080000;3.373956e+00;3.533118e+00;2.229640e+00;-3.013352e+00;1.082168e+01;9.010985e+00;-9.824834e+00;-7.070814e+00;2.221418e+00;1.170582e+00;4.914646e+00;-4.544993e+00;4.043827e-01;-5.062180e+00
5;0.100000;8.180631e+00;-1.960927e+00;-4.736140e+00;-8.388524e+00;7.745705e+00;1.378831e+01;-4.262746e+00;-5.945592e+00;6.813517e-01;3.085663e+00;3.379747e+00;-3.652391e+00;-2.161884e+00;-3.429947e+00
6;0.120000;8.053226e+00;-3.320985e+00;-7.715825e+00;-1.247317e+01;6.770669e+00;1.271296e+01;-3.459694e+00;-3.331396e+00;-1.849160e+00;4.133945e+00;9.185066e-01;-2.380746e+00;-1.424570e+00;-6.875534e-01
7;0.140000;8.054099e+00;-3.405874e+00;-8.933171e+00;-1.466077e+01;7.469882e+00;1.177376e+01;-5.804897e-01;-6.805873e-01;-5.442445e+00;4.299026e+00;-1.416861e+00;-1.524999e+00;-9.069929e-01;-3.690720e-01
8;0.160000;8.762344e+00;-3.140228e+00;-8.699060e+00;-1.477153e+01;7.949929e+00;1.195356e+01;3.903423e+00;2.028959e+00;-8.250777e+00;3.069227e+00;-3.128355e+00;-1.837368e+00;-8.940506e-02;-1.866257e+00
9;0.180000;1.034694e+01;-1.863973e+00;-6.007006e+00;-1.156375e+01;5.284625e+00;1.345568e+01;6.049645e+00;1.901657e+00;-6.732976e+00;3.336072e-02;-3.482662e+00;-1.376517e+00;3.135930e+00;-3.833023e+00
