frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.126066e+00;1.708662e+01;7.913948e+00;-8.328664e+00;1.329230e+01;4.574080e+00;6.998642e+00;-3.636527e+00;2.647955e-01;4.321638e+00;6.135118e+00;7.033580e+00;-2.053251e+00;-1.580283e+01
1;0.020000;3.297438e+00;6.772076e+00;3.939169e+00;-1.479409e+01;4.800529e+00;1.568278e+01;-6.753222e+00;4.197346e+00;-5.204742e+00;9.420350e+00;7.433123e+00;5.170012e+00;-1.214776e-01;-7.845619e+00
2;0.040000;2.824603e+00;4.388340e+00;2.356577e+00;-1.559907e+01;3.479382e+00;1.722882e+01;-1.112966e+01;4.334496e+00;-7.380006e+00;1.090853e+01;5.429392e+00;3.245453e+00;4.511528e-01;-1.238846e+00
3;0.060000;2.039974e+00;2.923620e+00;2.232418e-01;-1.575509e+01;5.407064e+00;1.507908e+01;-1.473970e+01;6.648631e-01;-6.026673e+00;1.065684e+01;2.368114e+00;-2.571597e-01;-2.787724e-01;1.398369e+00
4;0.080000;5.887480e-01;1.986949e+00;-1.910489e+00;-1.522626e+01;1.025705e+01;9.368128e+00;-1.782055e+01;-3.057746e+00;-3.243968e+00;9.366100e+00;-1.130576e+00;-2.926920e+00;9.385347e-01;1.543800e+00
5;0.100000;-1.384638e+00;3.866754e+00;-2.521818e+00;-8.827065e+00;1.354902e+01;1.758829e+00;-1.925417e+01;-4.280126e+00;-3.408383e+00;6.241156e+00;-4.204955e+00;-7.683509e+00;3.561026e+00;1.348419e+00
6;0.120000;-3.797299e+00;7.103070e+00;-2.753145e+00;-1.370638e+00;1.260446e+01;-1.350199e+00;-1.631303e+01;-3.248626e+00;-2.816887e+00;2.649317e+00;-7.677308e+00;-9.174077e+00;3.398542e+00;1.102852e+00
7;0.140000;-5.588490e+00;1.061095e+01;-1.872882e+00;3.967603e+00;1.014327e+01;-3.942795e-01;-1.135618e+01;-1.807234e+00;-2.878966e-01;2.144495e+00;-7.569446e+00;-5.088900e+00;2.334361e+00;2.936554e-02
8;0.160000;-5.076524e+00;9.176254e+00;-4.062631e+00;2.267722e+00;4.182726e+00;-1.025560e+00;-1.204811e+01;-1.867639e+00;2.714088e+00;2.452138e+00;-8.502122e+00;-3.206382e+00;4.232208e+00;4.795456e-01
9;0.180000;-4.100581e+00;2.736357e+00;-6.066133e+00;-1.351200e+00;3.901099e+00;-1.499733e+00;-1.244471e+01;6.318808e-03;5.648610e+00;2.676573e+00;-8.442891e+00;-2.260853e+00;6.511058e+00;2.102600e+00
10;0.200000;-2.117630e+00;-3.293783e+00;-6.822347e+00;-6.068498e+00;7.924634e+00;-2.199110e+00;-7.771821e+00;9.236097e-01;1.074295e+01;5.072320e+00;-5.327044e+00;-2.975291e+00;4.223672e+00;3.223404e+00
11;0.220000;8.634758e-02;-5.509685e+00;-6.110311e+00;-7.646420e+00;1.081642e+01;-2.192347e+00;-3.598568e+00;2.591734e-01;1.294374e+01;3.896162e+00;-4.414235e+00;-7.255141e+00;-4.598999e-02;2.900398e+00
12;0.240000;2.271377e+00;-3.325135e+00;-5.248498e+00;-6.151834e+00;9.448713e+00;-1.610432e+00;-4.916708e+00;-1.929063e+00;1.075657e+01;1.547800e+00;-1.544127e+00;-1.157704e+01;1.053553e+00;9.085464e-01
13;0.260000;4.992729e+00;1.260748e-01;-2.274095e+00;-3.203227e+00;7.803402e+00;1.866871e+00;-5.370106e+00;-1.170499e+00;9.921109e+00;-1.174263e-01;-4.030304e-01;-1.276853e+01;3.278208e+00;-3.554558e+00
14;0.280000;6.001693e+00;2.513669e+00;-2.274606e+00;-2.726192e-01;7.534887e+00;3.863760e+00;-5.803585e+00;-1.419351e+00;1.125747e+01;5.225041e-01;-4.761203e+00;-8.899551e+00;2.642930e+00;-8.841164e+00
15;0.300000;6.215487e+00;3.460238e+00;-2.064739e+00;2.596087e+00;7.687565e+00;5.084255e+00;-4.214968e+00;-1.368113e+00;9.568647e+00;2.396092e+00;-1.175948e+00;-8.053156e+00;5.822103e-01;-9.744202e+00
16;0.320000;5.455369e+00;5.051264e+00;2.326476e+00;3.248884e+00;6.687627e-01;1.453957e+00;3.301029e-01;7.837018e+00;4.905046e+00;2.206302e+00;5.488981e+00;-3.999637e+00;-1.464875e+00;-5.706635e+00
17;0.340000;4.051835e+00;3.714473e+00;6.288185e+00;2.251328e+00;-3.246745e+00;-1.985584e+00;4.152743e+00;9.199445e+00;4.157333e+00;1.766387e+00;5.837729e+00;-2.092574e+00;-1.095193e+00;-4.117661e-01
18;0.360000;2.265533e+00;1.296358e+00;7.706001e+00;3.296366e-01;-5.683973e+00;-3.094994e+00;6.675252e+00;7.277632e+00;2.083968e+00;1.297144e+00;5.222732e+00;-6.021795e-01;-2.974174e+00;2.394409e+00
