frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.602950e+00;-1.128654e+00;-1.904584e+01;4.572827e+00;6.629646e+00;9.580727e-01;-3.725030e-01;2.744784e+00;4.430747e+00;5.906474e+00;1.987624e+00;-7.278567e+00;5.496025e-02;-5.613380e+00
1;0.020000;7.140141e+00;-9.429646e-02;-2.097493e+01;4.410171e+00;7.112273e+00;4.323285e+00;-5.194034e+00;-3.260291e+00;8.502419e+00;3.359725e+00;2.892694e+00;-8.834318e+00;1.013360e+00;-1.025475e+01
2;0.040000;5.923029e+00;-2.463558e+00;-9.928823e+00;3.073883e+00;3.874023e+00;8.590764e+00;-7.046919e-01;-1.457856e+00;9.705836e+00;2.648128e+00;8.660681e+00;-6.404839e+00;3.187687e+00;-8.054665e+00
3;0.060000;3.669888e+00;-2.507990e+00;4.700020e+00;1.268453e+00;3.934444e+00;3.612101e+00;1.830119e+00;-2.684972e+00;2.762540e+00;5.729064e+00;6.980178e+00;-3.528494e+00;4.614707e+00;-2.578339e+00
4;0.080000;2.745603e+00;-3.193796e+00;1.225184e+01;-3.924470e+00;5.150053e+00;-6.123066e-01;-8.715999e-01;-5.951471e+00;-1.173174e+00;7.009126e+00;3.100026e+00;3.409343e+00;4.002765e+00;1.214142e+00
5;0.100000;1.731887e+00;-4.383846e+00;1.404555e+01;-9.661445e+00;3.465132e+00;-1.747835e+00;-2.154032e+00;-7.481841e+00;-2.773046e+00;4.803742e+00;-1.294505e+00;9.014015e+00;-2.657933e-01;3.377724e+00
6;0.120000;-9.236354e-01;-3.507832e+00;1.089048e+01;-1.148520e+01;-6.890354e-01;-2.527504e+00;-2.843410e+00;-1.096809e+01;-1.930674e+00;-6.833925e-01;-1.588336e+00;5.908769e+00;-1.694150e+00;4.634872e+00
7;0.140000;-3.329400e+00;-6.367416e-01;5.112309e+00;-1.135747e+01;-4.398430e+00;-5.253658e-01;-4.240132e+00;-9.904030e+00;-4.140844e+00;-2.429597e+00;-3.109539e+00;4.579011e+00;-3.075927e+00;4.878822e+00
8;0.160000;-5.069370e+00;2.783344e+00;-7.931852e-02;-9.942847e+00;-8.548179e+00;-5.307465e-01;-6.424840e+00;-6.513481e+00;-4.514776e+00;-2.103174e+00;-4.600811e+00;5.435926e+00;-5.781755e+00;4.896240e+00
9;0.180000;-5.135746e+00;5.340729e+00;-2.135939e+00;-7.116040e+00;-1.014826e+01;-2.755621e+00;-7.173957e+00;-5.415679e+00;-1.415226e+00;-2.418631e+00;-3.217008e+00;6.164681e+00;-4.268265e+00;4.875717e+00
10;0.200000;-4.073297e+00;7.064198e+00;-1.476470e+00;-4.693294e+00;-8.086118e+00;-2.853878e+00;-6.613277e+00;-3.045947e+00;5.532093e-01;-3.002480e+00;1.920772e-01;5.218668e+00;-8.874568e-01;3.522446e+00
11;0.220000;-2.923890e+00;7.048894e+00;2.380861e+00;-4.939175e-02;-3.949437e+00;-2.393452e+00;-3.050407e+00;-2.733002e-01;8.641090e-01;-2.920979e+00;3.669457e+00;4.489198e-03;2.377254e+00;1.133286e+00
12;0.240000;-1.281549e+00;3.363772e+00;2.869539e+00;2.842001e+00;-4.911478e+00;-3.565985e+00;5.274637e+00;3.670447e+00;-2.575083e+00;-2.575440e+00;1.455616e+00;-5.173513e+00;4.416729e+00;4.255981e-01
13;0.260000;-5.033594e-01;-2.484980e-01;-3.274412e-01;6.312501e+00;-6.305472e+00;-4.076866e+00;5.583333e+00;8.345429e+00;-6.412397e+00;-1.515726e+00;-4.212533e+00;-6.725730e+00;2.841651e+00;3.662567e-01
14;0.280000;-8.724443e-01;-2.070463e+00;-1.038467e+00;9.587189e+00;-1.495575e+00;-1.897259e+00;4.394202e+00;1.203836e+01;-5.999586e+00;-3.577874e+00;-4.011611e+00;-3.313519e+00;7.427347e-01;7.348633e-02
15;0.300000;-1.716760e+00;-2.523176e+00;1.206526e+00;1.214080e+01;6.027263e+00;3.322525e-01;7.533089e+00;1.408410e+01;-1.337210e+00;-4.314272e+00;-2.515062e+00;1.198275e+00;-2.928693e+00;-7.970505e-01
16;0.320000;-1.984045e+00;-2.842077e+00;1.550118e+00;1.402232e+01;1.233914e+01;5.670339e+00;1.502750e+01;1.607383e+01;5.453161e+00;-3.914687e+00;-4.388953e+00;3.258003e-01;-4.349809e+00;-2.100349e+00
