frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.733973e+00;-7.234279e+00;-1.084186e+01;-9.403971e+00;2.233857e+00;5.641724e+00;-1.246487e+01;2.775236e+00;8.894463e+00;-1.539606e+00;9.818501e+00;7.029773e+00;1.722260e-01;4.172371e+00
1;0.020000;9.316125e+00;-8.053814e+00;-7.954603e+00;-9.896009e+00;2.083182e+00;7.129904e+00;-9.454581e+00;3.573504e+00;4.682631e+00;-2.813687e+00;8.238312e+00;6.516892e+00;8.571815e-02;2.252144e+00
2;0.040000;7.434723e+00;-8.371861e+00;3.273478e-01;-1.139598e+01;1.221477e+00;7.876972e+00;-4.397487e+00;2.626479e+00;-2.389631e+00;-6.266216e+00;2.955362e+00;-5.226481e-01;3.864032e+00;3.477020e-01
3;0.060000;6.239972e+00;-8.494956e+00;-1.565063e+00;-1.324726e+01;2.126624e+00;1.211147e+01;-3.311639e+00;-1.535029e+00;-3.819075e+00;-4.029824e+00;8.885384e-02;-4.674690e+00;-1.156252e+00;7.865906e-01
4;0.080000;5.904309e+00;-9.621049e+00;-1.068613e+01;-1.424907e+01;4.577392e+00;1.267449e+01;-8.372376e+00;-3.887844e+00;-1.413853e+00;-1.691722e+00;-1.531995e+00;-3.564562e+00;-6.903178e+00;3.794212e+00
5;0.100000;4.711684e+00;-9.211880e+00;-1.414298e+01;-1.050304e+01;9.160872e+00;1.172320e+01;-9.320334e+00;5.628777e-02;-2.307782e-01;9.911971e-01;-3.289237e+00;-4.453331e+00;-7.083609e+00;5.188667e+00
6;0.120000;3.814881e+00;-7.675246e+00;-1.500310e+01;-5.644175e+00;1.304225e+01;1.019487e+01;-6.702277e+00;4.468130e+00;2.120476e-01;4.573908e+00;-5.866677e+00;-6.742445e+00;-5.169365e+00;3.319870e+00
7;0.140000;4.527826e+00;-4.431869e+00;-1.367215e+01;-4.156780e-01;1.550182e+01;6.329255e+00;-8.281860e-01;9.194600e+00;4.396892e-01;9.849277e+00;-6.762843e+00;-6.115407e+00;-7.506371e-02;-1.974159e+00
8;0.160000;7.063074e-01;-5.849475e+00;-8.414331e+00;5.867518e+00;1.364304e+01;-4.449166e+00;1.112033e+01;9.444244e+00;7.925194e+00;5.519902e+00;-7.889194e+00;1.909364e+00;3.001460e+00;-5.991653e+00
9;0.180000;1.221218e-01;-5.353014e+00;-9.703106e+00;3.727707e+00;7.754311e+00;-9.233219e+00;9.567095e+00;9.687675e+00;7.815551e+00;2.307055e+00;-9.057372e+00;3.735792e+00;4.749876e+00;-9.884644e-02
10;0.200000;1.039462e+00;-5.782398e+00;-1.371719e+01;3.030209e+00;4.466470e+00;-6.813060e+00;6.216831e+00;9.347238e+00;2.984709e+00;2.426305e-01;-9.552926e+00;-1.330408e+00;3.732910e+00;4.210815e+00
11;0.220000;1.201723e+00;-7.743789e+00;-1.653686e+01;2.721877e+00;2.596852e+00;-3.034836e+00;3.117697e+00;9.373600e+00;1.870420e+00;-2.140536e+00;-1.018955e+01;-6.030477e+00;2.838289e+00;5.855209e+00
12;0.240000;3.419818e+00;-7.475112e+00;-1.457981e+01;3.797983e+00;1.131338e+00;-5.646679e-01;3.685665e-01;8.509332e+00;5.265219e+00;-2.947252e+00;-8.735366e+00;-6.627310e+00;3.400745e+00;5.964882e+00
13;0.260000;6.350427e+00;-7.600726e+00;-1.235890e+01;3.714553e+00;-1.050456e+00;-1.538329e+00;-4.426045e+00;5.800677e+00;4.936535e+00;-5.287290e+00;-8.076625e+00;-8.692439e+00;-2.521195e-01;3.562721e+00
14;0.280000;8.706739e+00;-6.485800e+00;-5.709513e+00;3.370789e+00;1.766644e+00;-2.300678e+00;-5.768613e+00;5.620506e+00;6.737485e-01;-3.740969e+00;-2.474436e+00;-8.661079e+00;-2.621624e+00;-8.335953e-01
15;0.300000;6.737918e+00;-4.636074e+00;-2.186937e-01;2.029492e+00;2.594862e-01;-3.239384e+00;-3.562961e+00;8.477231e+00;-6.700406e+00;-3.717153e+00;2.929341e+00;-6.872400e+00;-1.083628e+01;-2.564827e+00
16;0.320000;4.984482e+00;-4.858895e+00;3.660126e+00;7.099476e-01;-3.123892e+00;1.850019e-01;-2.976403e+00;5.835747e+00;-6.810070e+00;-4.358782e+00;4.269768e+00;-3.041455e+00;-1.118669e+01;-3.285522e-01
17;0.340000;3.457600e+00;-3.782673e+00;7.363507e+00;-1.962997e+00;-5.177887e+00;4.688370e+00;-2.242551e+00;2.608957e+00;-2.788531e+00;-7.933074e+00;6.650724e+00;4.801466e-01;-8.956591e+00;1.589073e+00
18;0.360000;1.506609e+00;-1.447649e+00;8.621643e+00;-5.865664e+00;-8.942560e+00;4.527645e+00;-2.893094e+00;-2.997582e+00;-1.788056e+00;-1.188532e+01;6.377413e+00;-1.642363e-01;-6.702673e+00;1.771889e+00
19;0.380000;-4.047518e-01;2.253770e+00;8.658968e+00;-7.529741e+00;-9.345058e+00;8.164889e-01;-8.359346e-01;-6.926121e+00;-2.021791e+00;-1.009770e+01;4.473820e+00;-6.340263e-01;-3.700863e+00;1.213356e+00
20;0.400000;-2.216508e+00;7.101156e+00;7.606565e+00;-3.492578e+00;-4.477747e+00;-1.378762e+00;3.276161e+00;-6.234051e+00;-1.418691e+00;-3.737331e+00;4.561546e+00;1.940591e+00;-6.544881e-01;5.598221e-01
21;0.420000;-4.753468e+00;1.121175e+01;7.239140e+00;1.312835e+00;1.625775e+00;-3.803648e+00;5.333630e+00;-2.534687e+00;-1.236794e+00;1.191406e-01;4.764322e+00;2.929962e+00;1.765789e+00;-9.741898e-01
22;0.440000;-7.694279e+00;1.289266e+01;6.885471e+00;5.258958e+00;7.183194e+00;-5.457502e+00;5.924443e+00;2.325577e+00;9.560432e-01;2.247674e+00;3.016954e+00;4.264200e+00;5.127625e+00;-2.647415e+00
23;0.460000;-1.045142e+01;1.335848e+01;5.272326e+00;7.465178e+00;1.130791e+01;-4.115262e+00;8.500823e+00;4.966856e+00;3.244621e+00;4.780048e+00;4.349312e+00;5.207911e+00;6.619613e+00;-3.967239e+00
24;0.480000;-1.378386e+01;1.369332e+01;5.598883e+00;9.136199e+00;1.328799e+01;-5.084441e-01;1.158237e+01;6.028356e+00;2.359397e+00;6.020451e+00;4.660363e+00;2.349754e+00;4.836393e+00;-5.056747e+00
25;0.500000;-1.425309e+01;1.296803e+01;3.983552e+00;7.640586e+00;1.121781e+01;1.726356e+00;1.213746e+01;4.788085e+00;1.143059e+00;6.917964e+00;3.860216e-01;1.312392e+00;7.579637e+00;-4.179817e+00
26;0.520000;-1.171524e+01;1.209392e+01;3.655558e+00;5.672698e+00;5.640223e+00;1.330596e+00;9.221394e+00;8.493099e-01;2.157592e+00;6.483005e+00;-2.332022e+00;2.973780e+00;7.301960e+00;-2.049675e+00
27;0.540000;-7.296297e+00;1.230433e+01;6.296957e+00;1.969819e+00;-2.408460e+00;-2.670715e+00;3.973972e+00;-3.744313e+00;5.413246e-01;4.010632e+00;-2.036753e+00;5.482430e+00;5.066489e+00;-4.336853e-01
28;0.560000;-2.454232e+00;9.052633e+00;7.318968e+00;-1.495898e+00;-5.707408e+00;-4.653745e+00;2.075706e+00;-6.165192e+00;-2.644778e+00;7.624636e-01;-1.716046e+00;7.808775e+00;3.703959e+00;5.869370e-01
29;0.580000;-5.354395e-01;2.998829e+00;3.777904e+00;-1.522949e+00;-1.144010e+01;-7.811276e+00;-2.306205e+00;-1.056714e+01;-4.616587e+00;-5.486180e+00;-2.128136e+00;4.937181e+00;-2.112110e+00;1.229752e+00
30;0.600000;-6.755476e-01;-1.390390e-01;2.160468e+00;1.091575e+00;-1.543707e+01;-6.787904e+00;-3.034755e+00;-8.728998e+00;-1.390571e+00;-5.952433e+00;1.648764e+00;3.001727e+00;-4.324993e+00;1.853462e+00
31;0.620000;-1.252439e+00;-1.665470e+00;2.518694e+00;1.638586e+00;-1.521785e+01;-5.688907e+00;-1.466378e+00;-3.476219e+00;1.787384e+00;-2.054219e+00;3.959549e+00;1.788006e+00;-3.762579e+00;1.328651e+00
32;0.640000;-7.412624e-02;-7.973065e-01;4.875671e+00;3.145269e+00;-1.118986e+01;-4.940491e+00;1.334047e-01;-2.813339e-03;3.396723e+00;1.098812e+00;5.367620e+00;2.983367e+00;7.285452e-02;-5.022659e-01
33;0.660000;1.169482e+00;2.218380e-01;7.052853e+00;4.632872e+00;-6.112867e+00;-4.594944e+00;2.010607e+00;6.942530e-01;3.455927e+00;2.613600e+00;6.323137e+00;5.019395e+00;3.137594e+00;-4.541702e+00
34;0.680000;1.455988e+00;3.477983e-01;7.270140e+00;4.947244e+00;-4.357398e+00;-6.268141e+00;5.827747e+00;2.480520e+00;1.396399e+00;1.527639e+00;5.819512e+00;3.930258e+00;3.403392e-01;-1.228530e+01
