frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.128921e-01;2.032673e+00;1.227807e+00;5.204550e-01;-1.488044e+01;-1.248382e+00;-9.389405e+00;-7.094921e+00;-6.862127e+00;-4.609204e+00;2.007375e-01;-9.513590e+00;-2.095451e+00;3.672707e+00
1;0.020000;-4.921741e-01;1.201304e+00;3.698223e+00;1.518925e+00;-1.246468e+01;-4.025936e-03;-6.540265e+00;-5.535606e+00;-7.717273e+00;-7.999194e+00;7.928705e-02;-5.765383e+00;-9.736676e-01;2.161621e+00
2;0.040000;-6.197081e-01;2.065900e+00;3.100496e+00;3.973465e+00;4.298639e-01;-3.323371e+00;4.442316e+00;-2.396400e+00;-5.008491e+00;-3.654211e+00;-5.473981e-01;3.215753e+00;-3.281138e+00;-7.054138e-02
3;0.060000;-1.070814e+01;3.821130e+00;2.484134e+00;-3.013218e+00;6.715438e+00;-4.034561e+00;5.434280e+00;-2.871717e+00;-2.915767e+00;-1.038062e+00;-5.191841e-01;7.081576e+00;-5.002181e+00;1.104660e+00
4;0.080000;-1.380790e+01;3.487596e+00;2.126200e+00;-3.637538e+00;7.670370e+00;-2.812479e+00;5.111576e+00;-2.823309e+00;-5.353395e-01;9.379258e-01;4.542150e-01;7.840063e+00;-3.513893e+00;4.383911e+00
5;0.100000;-1.151652e+01;5.645432e+00;3.621693e+00;-2.719776e+00;5.547933e+00;-6.949090e+00;2.946343e+00;-2.897413e+00;-1.678012e+00;-1.383104e+00;-6.523438e-01;6.267235e+00;-5.211522e+00;5.280174e+00
6;0.120000;-7.564157e+00;7.405175e+00;4.336898e+00;-1.749828e+00;3.872814e+00;-1.022904e+01;2.249080e+00;-1.549158e+00;-2.734158e+00;-3.684938e+00;-1.739441e+00;4.159575e+00;-5.562748e+00;1.866203e+00
7;0.140000;-8.439574e-01;8.266892e+00;3.332317e+00;-1.764743e+00;5.951690e+00;-7.490844e+00;4.426497e+00;1.800791e+00;-4.638478e+00;-4.826097e+00;-1.528794e+00;3.617183e+00;-2.427240e+00;-4.064423e+00
8;0.160000;4.055833e+00;5.150254e+00;-3.951919e+00;-7.995059e+00;2.305691e+00;-4.071982e+00;-2.544098e-01;7.879925e-01;-5.029728e+00;-2.949452e-02;3.923371e+00;-4.722919e-01;-3.640731e+00;-3.721336e+00
9;0.180000;4.495240e+00;-2.313119e-01;-9.080549e+00;-1.278122e+01;-1.893834e+00;-2.246960e+00;-2.895904e+00;-2.406769e-01;-2.232706e+00;4.377651e-02;6.221137e+00;-5.202952e+00;-4.340087e+00;1.926430e+00
10;0.200000;3.011627e+00;-3.005738e+00;-1.317984e+01;-1.322426e+01;-2.345200e+00;-3.017557e+00;-3.556310e+00;7.877674e-01;-7.689068e-01;-1.078279e+00;5.361272e+00;-8.675117e+00;-5.201574e+00;5.037125e+00
11;0.220000;8.497665e-01;-4.671556e+00;-1.489893e+01;-1.054496e+01;-1.424699e+00;-2.623466e+00;-3.234029e+00;2.196835e+00;1.998299e-01;-4.485619e-01;1.638778e+00;-1.263837e+01;-5.925771e+00;5.736786e+00
12;0.240000;1.415458e-01;-5.087253e+00;-1.206152e+01;-4.751785e+00;1.575596e+00;-1.158324e+00;3.885651e-02;4.045191e+00;2.421774e+00;3.798426e+00;-1.060164e+00;-1.128016e+01;-1.538150e+00;6.378639e+00
13;0.260000;2.569804e-01;-5.799011e+00;-1.102115e+01;-4.181510e+00;1.929865e-01;-4.521953e+00;-1.374639e+00;1.252060e-01;1.009674e+00;4.374915e+00;-3.456281e+00;-1.186432e+01;1.698743e+00;6.537651e+00
14;0.280000;8.371973e-01;-4.412642e+00;-7.175421e+00;-2.161139e+00;-6.927948e-01;-4.509143e+00;-3.039962e+00;-2.650547e+00;2.393804e+00;3.624191e+00;-2.054908e+00;-1.072151e+01;3.493430e+00;5.864624e+00
15;0.300000;5.746446e-01;-2.911943e+00;-2.879426e+00;5.208575e-01;-3.075581e-01;-3.287217e+00;-5.151950e+00;-2.834034e+00;2.451679e+00;2.653819e+00;-1.449865e+00;-5.845156e+00;3.039705e+00;4.009483e+00
16;0.320000;7.362411e-01;-2.335582e+00;-1.333962e+00;1.271100e+00;2.126649e+00;-2.128265e+00;-1.982021e+00;-1.825663e+00;4.722502e-01;2.407303e+00;-3.362040e+00;-2.690940e-01;2.230271e+00;2.069138e+00
17;0.340000;2.800632e+00;-1.134107e+00;-3.093887e+00;1.627993e+00;3.357026e+00;1.175361e+00;-2.534103e-02;-1.607533e+00;-2.459516e+00;2.204892e+00;-2.206985e+00;7.420211e-01;1.717294e+00;8.447266e-02
18;0.360000;4.850738e+00;5.017362e-01;-4.144606e+00;1.512807e+00;3.062291e+00;4.063415e+00;-8.418369e-02;-1.087173e+00;-4.811295e+00;2.822978e+00;1.684580e-01;1.676230e-01;1.220284e+00;-2.550140e+00
19;0.380000;5.410898e+00;1.221988e+00;-2.947640e+00;1.585887e+00;9.368405e-01;6.678463e+00;-6.865845e-01;-2.862381e+00;-2.547536e+00;5.377902e+00;-4.082298e-01;-1.857016e+00;1.978006e+00;-3.838020e+00
20;0.400000;5.461953e+00;-3.505182e-02;-3.543141e-01;2.459651e+00;-1.064659e+00;9.092026e+00;-3.675566e-01;-4.363752e+00;1.607251e+00;7.445022e+00;-8.282480e-01;-1.419647e+00;1.787578e+00;-4.058815e+00
21;0.420000;5.031345e+00;-1.882424e+00;2.684699e+00;4.254026e+00;-1.354273e+00;8.701953e+00;-1.586065e-01;-3.183189e+00;6.229278e+00;8.201485e+00;-1.505955e+00;-5.959177e-02;7.855997e-01;-4.072769e+00
22;0.440000;3.529474e+00;-2.522282e+00;6.446025e+00;4.708153e+00;-1.527559e+00;4.877011e+00;-2.344068e+00;9.846191e-01;8.669621e+00;5.712303e+00;-2.786959e+00;2.168968e+00;3.620523e+00;-3.339966e+00
23;0.460000;1.378842e+00;-2.987712e+00;8.752544e+00;5.491894e+00;-1.182062e+00;2.656696e+00;-2.028136e+00;3.907848e+00;6.572136e+00;1.148202e+00;-1.759888e+00;4.867956e+00;3.889247e+00;-2.616043e+00
24;0.480000;3.085227e-01;-3.470435e+00;7.791806e+00;7.551192e+00;1.293855e+00;6.120653e+00;7.864895e-01;2.441164e+00;1.635179e+00;-1.318430e+00;2.411639e+00;7.023112e+00;2.844261e+00;-3.046455e+00
25;0.500000;4.761617e-01;-1.423782e+00;8.086474e+00;8.057732e+00;4.380465e-01;9.366295e+00;2.332935e+00;1.254820e+00;7.503794e-01;-2.325756e+00;5.059315e+00;7.144907e+00;1.938793e+00;-5.007698e+00
26;0.520000;3.998995e-01;5.966010e-01;1.000311e+01;7.533282e+00;-2.142140e+00;5.618224e+00;4.331095e+00;5.887979e+00;4.854499e+00;-7.076887e+00;9.004092e-01;9.964584e+00;4.664509e+00;-6.471252e+00
27;0.540000;3.791523e-01;2.878737e-02;1.022641e+01;8.329452e+00;-2.566918e+00;2.417305e+00;5.958348e+00;1.027839e+01;5.595927e+00;-6.622705e+00;-6.996241e-01;1.054262e+01;6.863414e+00;-6.365158e+00
28;0.560000;1.278765e+00;4.853592e-01;8.204325e+00;7.608162e+00;-1.630269e+00;2.889262e+00;5.055549e+00;1.132489e+01;5.076053e+00;-4.658207e+00;1.477122e-01;1.078103e+01;6.942531e+00;-6.891106e+00
