frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.461283e+01;1.502236e+01;9.878249e+00;6.281638e+00;-3.218202e+00;-6.939998e+00;1.324808e+00;3.599107e+00;-9.574802e+00;-3.939263e+00;-3.390368e+00;2.643572e+00;-3.785520e+00;4.596664e+00
1;0.020000;-1.232001e+01;1.397475e+01;9.964685e+00;8.072817e+00;-3.015844e+00;-7.234920e+00;1.895761e+00;4.045171e+00;-1.108396e+01;-3.970663e+00;-1.649986e+00;9.553726e-01;-3.932772e+00;3.098839e+00
2;0.040000;-8.952391e+00;1.291910e+01;9.310168e+00;1.159117e+01;-8.819454e-01;-5.901804e+00;2.737707e+00;4.927052e+00;-1.039404e+01;-1.776764e+00;1.290004e+00;-2.988930e-01;-1.833035e+00;-2.191711e+00
3;0.060000;-5.921268e+00;4.266390e+00;-2.254088e+00;1.086570e+01;6.293591e+00;-9.454074e-01;8.679202e+00;-2.603794e+00;-4.059994e+00;-1.197914e+00;-1.473019e+00;8.705235e+00;4.462104e+00;-4.697433e+00
4;0.080000;-4.488997e+00;3.983828e+00;-5.698895e+00;5.862840e+00;3.503585e+00;-4.255586e+00;8.399759e+00;9.577854e-01;4.977767e+00;6.319278e+00;-2.181653e+00;1.419961e+01;5.823197e+00;9.119186e-01
5;0.100000;-2.522376e+00;2.549757e+00;-6.335762e+00;1.892843e-01;-3.624731e+00;-1.282468e+01;-1.927412e+00;1.353316e+00;2.444257e+00;1.619514e+00;-4.893609e+00;3.052090e+00;-1.452774e+00;5.406967e+00
6;0.120000;8.208590e-01;-1.211269e+00;-3.439513e+00;-1.288883e+00;-1.795045e+00;-1.065710e+01;-2.205118e+00;7.619672e+00;5.418036e+00;5.048548e+00;-2.008635e+00;-5.663371e-01;-9.541092e-01;8.813354e+00
7;0.140000;2.116131e+00;-6.415841e+00;-4.125340e+00;-5.809498e+00;1.353592e+00;-1.159429e+01;9.185553e-01;8.446691e+00;5.314642e+00;7.444302e+00;-5.383417e+00;-1.497905e+00;-4.294924e+00;9.793732e+00
8;0.160000;7.386322e-01;-7.726697e+00;-7.736074e+00;-6.822462e+00;4.645751e+00;-1.298198e+01;5.587930e+00;8.773717e+00;6.030781e+00;6.157967e+00;-6.525579e+00;-4.201870e+00;-5.524312e+00;1.019075e+01
9;0.180000;-4.293461e-01;-7.147016e+00;-8.126852e+00;-6.269346e+00;7.868549e+00;-1.309669e+01;7.510260e+00;1.028264e+01;6.495746e+00;3.537495e+00;-5.921329e+00;-4.965546e+00;-4.299142e+00;9.887764e+00
10;0.200000;-1.335579e+00;-6.693061e+00;-6.553860e+00;-7.470940e+00;7.762060e+00;-1.429068e+01;4.176524e+00;9.870332e+00;2.360655e+00;-1.721395e+00;-8.144955e+00;-6.055661e+00;-4.842662e+00;8.422638e+00
11;0.220000;-7.622948e-01;-3.368053e+00;-1.144458e+00;-5.024399e+00;7.497771e+00;-1.068203e+01;3.419717e+00;1.574767e+01;1.970196e-01;-5.584393e-01;-5.044624e+00;-2.627212e+00;-1.858422e+00;7.413895e+00
12;0.240000;2.017965e-01;-1.458248e+00;3.512151e+00;-3.242262e+00;5.145578e+00;-8.614763e+00;7.143478e-01;1.796285e+01;-5.709815e+00;-1.368557e+00;-4.201754e+00;-2.345171e+00;9.089470e-03;5.516815e+00
13;0.260000;1.353814e+00;-1.353588e-01;7.299932e+00;2.304792e-01;2.974109e+00;-7.403730e+00;-1.912304e+00;1.430745e+01;-8.128860e+00;-1.033204e+00;-4.691160e+00;-8.032303e+00;1.390421e+00;2.155113e+00
14;0.280000;2.521998e+00;1.468004e+00;9.090047e+00;5.927302e+00;-4.978659e-01;-5.444721e+00;-2.116112e+00;1.712081e+00;-5.433677e+00;2.378429e+00;-6.601283e+00;-1.182664e+01;1.860077e+00;-1.424179e+00
15;0.300000;3.507842e+00;3.862551e+00;9.784140e+00;9.589210e+00;-2.457120e-01;-2.234481e+00;2.424886e+00;-2.343356e+00;-3.687943e+00;7.005396e+00;-7.677144e+00;-8.674173e+00;2.699871e+00;-2.420547e+00
16;0.320000;1.341994e+00;3.441703e+00;1.049599e+01;6.799839e+00;-2.920552e+00;-3.175933e+00;-2.289394e+00;1.504229e-01;-7.414485e+00;5.066091e+00;-5.484445e+00;-3.421316e+00;5.556049e-01;-2.085114e-02
17;0.340000;-5.518169e-01;2.944534e+00;1.011950e+01;3.467786e+00;-7.392801e+00;-2.052359e+00;-3.091311e+00;1.464962e+00;-8.856802e+00;1.907932e+00;-1.510437e+00;-7.892475e-01;-8.317833e-01;2.662949e+00
