frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.974444e+00;1.758610e+01;5.630096e+00;1.488570e+01;3.368599e+00;1.784495e+00;1.061090e+01;-1.831622e+00;3.533241e+00;-2.731073e+00;2.973702e+00;-1.946053e+00;8.408582e+00;4.952698e-01
1;0.020000;1.645450e+00;1.675243e+01;9.612230e+00;1.150716e+01;1.610548e+00;6.140367e+00;7.302942e+00;-1.067411e+00;1.693057e+00;-1.195341e-01;2.335679e+00;-2.851987e+00;9.596940e+00;3.765846e+00
2;0.040000;-1.360834e+00;1.684925e+01;1.142086e+01;1.127781e+01;1.279386e+00;6.266176e+00;4.815670e+00;-1.608635e+00;3.179789e+00;-5.078179e-01;6.648974e-01;-7.523260e-01;7.733579e+00;3.649605e+00
3;0.060000;-5.775062e+00;1.557845e+01;1.224654e+01;1.312309e+01;2.137200e+00;3.434563e+00;-4.080801e-01;-3.832579e+00;4.220190e+00;-2.441448e+00;5.728889e-01;7.053261e-01;3.639426e+00;-5.252457e-01
4;0.080000;-1.034031e+01;1.206715e+01;9.432514e+00;1.045552e+01;-5.967140e-02;-4.137168e+00;-9.908657e+00;-7.578140e+00;3.492646e+00;-5.368390e+00;2.147835e+00;1.417468e+00;-1.418452e+00;-8.982361e+00
5;0.100000;-9.006442e+00;1.296778e+01;1.086461e+01;1.083569e+01;5.268902e+00;-4.556273e+00;-1.020003e+01;-7.364529e+00;3.185128e+00;-6.007782e+00;3.441886e+00;6.066794e-01;-1.149910e+00;-1.956982e+01
6;0.120000;-1.442270e+01;9.197818e+00;1.665894e+00;9.964923e+00;1.446344e+01;-9.957188e+00;5.732367e+00;-3.747270e+00;1.999847e+00;-4.012229e+00;-3.463168e+00;1.055390e+01;3.032777e+00;-1.877137e+01
7;0.140000;-1.354947e+01;8.457497e+00;-4.191215e-01;3.301457e+00;4.705343e+00;-1.425980e+01;2.964509e+00;-5.417588e+00;4.449675e+00;2.792393e+00;6.323161e-01;9.666872e+00;2.863194e+00;-6.338310e+00
8;0.160000;-8.875659e+00;4.376897e+00;2.938410e+00;-1.780348e-01;-7.072328e+00;-1.145690e+01;7.856795e+00;-4.927345e+00;6.192409e+00;8.325977e+00;1.805231e+00;2.437604e+00;-1.982739e+00;3.815140e+00
9;0.180000;-4.830878e+00;-4.622883e+00;3.577599e+00;-1.704243e+00;-8.177688e+00;-8.645464e+00;1.322730e+01;2.694653e+00;5.048135e+00;5.855091e+00;-3.402610e-01;1.185367e+00;-4.632164e+00;1.149552e+01
10;0.200000;-3.353049e+00;-9.891865e+00;3.345726e+00;-2.246971e+00;-4.659323e+00;-7.518022e+00;1.821667e+01;6.232666e+00;4.912026e+00;3.542094e+00;-2.287471e+00;1.845789e+00;-6.523432e+00;1.551669e+01
11;0.220000;-3.791759e+00;-1.162208e+01;2.456975e-01;1.499415e+00;-1.132399e+00;-4.409573e+00;2.146754e+01;8.191875e+00;5.698310e+00;5.369233e-01;-2.190530e+00;3.052700e+00;-6.329271e+00;1.683759e+01
12;0.240000;-4.514413e+00;-1.302539e+01;-3.105656e+00;6.257992e+00;1.458007e+00;-2.317327e+00;2.138433e+01;6.516824e+00;4.114325e+00;-2.792559e+00;-1.972212e+00;5.696623e+00;-4.503986e+00;1.547461e+01
13;0.260000;-4.846362e+00;-1.654799e+01;-6.797532e+00;9.425486e+00;-1.897764e-01;-5.208874e+00;1.860072e+01;6.181221e+00;1.596644e+00;-3.905225e+00;-1.457741e+00;7.921478e+00;-4.313293e+00;1.229568e+01
14;0.280000;-3.609775e+00;-2.064344e+01;-9.644468e+00;6.870778e+00;-8.675733e+00;-1.047189e+01;1.370998e+01;7.491047e+00;1.302724e+00;-5.917708e+00;-8.168812e-01;5.872860e+00;-7.454832e+00;1.031451e+01
15;0.300000;2.302099e+00;-1.461939e+01;-3.250382e+00;1.145045e+01;-6.156558e+00;-9.782340e+00;1.562388e+01;1.108174e+01;5.026745e+00;-4.052227e+00;1.613920e+00;4.735689e+00;-8.678562e+00;8.689125e+00
16;0.320000;6.991843e+00;-6.389092e+00;5.623472e-01;1.663585e+01;-1.182253e+00;-1.158521e+01;1.371785e+01;1.043185e+01;5.352438e+00;-3.708373e+00;6.510871e+00;4.248194e+00;-5.133073e+00;4.942017e+00
17;0.340000;7.668838e+00;8.008941e-01;2.000059e+00;1.828197e+01;4.487471e+00;-8.936888e+00;4.272797e+00;3.655447e+00;6.807300e+00;-2.122586e+00;1.103581e+01;5.108767e+00;-3.943143e+00;1.687370e+00
18;0.360000;7.246458e+00;3.145735e+00;9.031534e-03;1.581150e+01;8.250484e+00;-3.021952e+00;-4.258446e+00;-5.945302e+00;8.699656e+00;2.047276e+00;1.095745e+01;7.294670e+00;-3.474410e+00;-1.294121e+00
19;0.380000;5.894789e+00;1.976825e+00;-4.724935e+00;1.229595e+01;9.087981e+00;-1.741185e+00;-3.548887e+00;-8.422344e+00;3.409307e+00;2.262658e+00;8.334244e+00;8.310834e+00;-1.269098e+00;-5.926865e+00
20;0.400000;5.969189e+00;4.071024e+00;-8.777819e+00;-1.435913e+00;7.487806e+00;-2.740455e+00;1.862235e+00;7.353153e-01;-1.233921e+01;-1.821204e-01;-2.160012e+00;7.376921e+00;5.505908e+00;-7.670975e+00
21;0.420000;5.976080e+00;5.067540e+00;-9.027233e+00;-9.829544e+00;-1.531461e+00;-2.943553e+00;-3.446641e+00;7.651134e-01;-1.369475e+01;-1.932589e+00;-7.606145e+00;5.521734e+00;4.419420e+00;-5.381371e+00
22;0.440000;4.858996e+00;1.241973e+00;-4.762692e+00;-1.412115e+01;-1.010271e+01;3.595072e-01;-8.671940e+00;-1.626697e-01;-1.292234e+01;-1.331030e+00;-1.021865e+01;4.308853e-01;5.509052e+00;-4.393501e+00
23;0.460000;2.498460e+00;-4.876779e+00;-1.766663e+00;-1.643488e+01;-1.209686e+01;-2.171971e-01;-1.405643e+01;-2.896098e+00;-1.187894e+01;-2.834986e+00;-1.032393e+01;-9.722730e+00;5.615633e+00;-5.054192e+00
24;0.480000;3.893497e+00;-4.479188e+00;6.462349e+00;-1.015065e+01;-1.782109e+00;4.893535e+00;-7.954118e+00;-3.281116e-03;-4.943290e+00;-6.947937e-01;-8.082541e+00;-1.540377e+01;5.399828e+00;-6.061317e+00
25;0.500000;4.121501e+00;-3.538729e+00;1.213341e+01;-8.497259e+00;2.004796e+00;4.637687e+00;-5.472643e+00;5.122294e-01;-6.421672e+00;-1.400027e+00;-8.775497e+00;-1.614859e+01;8.963165e+00;-8.286095e+00
26;0.520000;2.094293e+00;-3.253657e-01;1.176388e+01;-9.771355e+00;1.688358e+00;-4.964254e+00;-3.884324e+00;-6.995720e+00;-9.431300e+00;-6.460583e+00;-1.348448e+01;-1.526212e+01;9.890793e+00;-9.405289e+00
27;0.540000;8.690815e-01;4.799490e+00;1.108547e+01;-6.163340e+00;4.407100e+00;-1.018377e+01;-4.690062e+00;-1.222553e+01;-8.513253e+00;-7.839345e+00;-1.507128e+01;-1.289280e+01;9.175868e+00;-1.048171e+01
28;0.560000;1.280021e+00;7.829793e+00;1.119483e+01;-1.047962e+00;1.071333e+01;-8.294977e+00;-4.277260e+00;-1.123491e+01;-5.199474e+00;-6.753897e+00;-1.124954e+01;-6.570608e+00;9.198212e+00;-1.266195e+01
