frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.408272e+00;-9.795662e+00;-2.273734e+00;-5.903427e+00;4.247983e+00;-8.366941e+00;9.307338e-01;-5.711509e+00;-1.021138e+01;-2.529685e+00;-6.941721e+00;-6.531713e+00;-6.803444e+00;-1.490865e+01
1;0.020000;6.417286e+00;-4.645320e+00;-2.032182e+00;-4.931187e+00;2.014281e+00;-8.289818e+00;-1.665510e+00;-8.658116e-01;-1.086255e+01;-2.408314e-01;-8.756027e+00;-5.335970e+00;-4.727407e+00;-1.646184e+01
2;0.040000;6.743070e+00;6.228765e-01;-4.807711e-01;-4.973745e-01;3.338466e+00;-4.810957e+00;3.837078e-01;3.007522e+00;-6.112404e+00;3.943640e+00;-7.069889e+00;-1.603762e+00;-8.825340e-01;-2.131746e+01
3;0.060000;3.233140e+00;-2.413541e+00;2.576986e+00;6.427487e+00;6.481338e+00;-9.090401e+00;5.774697e+00;3.882492e+00;-2.309204e+00;1.942288e+00;-3.935227e+00;2.767734e+00;7.819490e-01;-2.716264e+01
4;0.080000;-4.812934e+00;-7.873065e+00;2.345286e+00;8.349427e+00;7.758199e+00;-1.228414e+01;9.079176e+00;1.011298e+01;8.464147e+00;9.249295e+00;2.566171e+00;6.652443e+00;3.286683e+00;-1.918301e+01
5;0.100000;-2.917140e+00;-4.035932e+00;2.517229e+00;9.449074e+00;7.619111e+00;-1.076823e+01;5.800837e+00;7.985333e+00;2.053204e+00;5.135737e+00;-1.728531e+00;5.265862e+00;2.080360e+00;-1.185542e+01
6;0.120000;2.586570e+00;-1.159661e+00;-3.259659e-02;2.920885e+00;5.402522e+00;-5.226075e+00;6.398178e+00;4.747401e+00;-4.804806e+00;4.827027e-01;-3.390687e+00;7.722928e+00;4.936061e+00;-6.588142e+00
7;0.140000;5.792852e+00;-5.815001e+00;1.095892e+00;1.982798e+00;5.672672e+00;-1.298881e+00;1.047703e+01;9.192151e-01;-3.147760e+00;-1.684475e+00;1.778951e-01;4.961247e+00;5.475111e+00;-1.718735e+00
8;0.160000;5.094024e+00;-1.156476e+01;2.716117e+00;7.590184e-01;7.803190e+00;-1.398046e+00;1.520056e+01;-3.237287e+00;3.557509e+00;-9.322849e+00;6.261358e+00;-1.065128e+00;8.376673e+00;1.235184e+00
9;0.180000;2.123395e+00;-1.527971e+01;1.372817e+00;-3.640728e-01;8.356464e+00;3.738699e-01;1.705574e+01;-3.498065e+00;7.038425e+00;-1.409368e+01;7.147745e+00;-6.087974e+00;9.675848e+00;2.182915e+00
10;0.200000;-3.182983e-02;-1.611256e+01;-1.625833e+00;-2.847979e+00;5.324940e+00;-2.322888e-01;1.252639e+01;-6.198893e+00;4.634107e+00;-1.761177e+01;5.077903e+00;-8.763988e+00;9.522239e+00;3.823578e+00
11;0.220000;4.031563e-02;-1.474431e+01;-3.698653e+00;-3.224767e+00;3.492396e+00;2.036636e+00;9.988178e+00;-3.682043e+00;4.866519e+00;-1.549489e+01;2.849588e+00;-1.000539e+01;6.631330e+00;4.697693e+00
12;0.240000;1.626949e+00;-1.173922e+01;-6.175778e+00;-4.666591e+00;-2.062413e+00;6.665277e-01;1.880844e+00;-1.059798e+00;3.829670e+00;-9.665900e+00;-1.689032e+00;-9.088259e+00;4.823066e+00;4.649651e+00
13;0.260000;1.963889e+00;-6.859622e+00;-7.582147e+00;-2.404645e+00;-6.382193e+00;-4.417071e-01;-4.837658e+00;1.379907e+00;2.953541e+00;-2.700520e+00;-7.717563e+00;-6.489168e+00;3.107821e+00;4.304688e+00
14;0.280000;-2.563763e-01;3.603142e+00;-9.027839e+00;4.572059e+00;-5.656818e+00;-9.033451e-01;-3.210545e+00;3.103862e-01;9.142557e+00;9.097350e-01;-6.857381e+00;-2.692597e+00;2.318026e+00;3.462646e+00
15;0.300000;-2.461987e+00;1.436832e+01;-7.496497e+00;7.890615e+00;-1.695189e+00;-8.047218e-01;-2.553284e+00;-2.397882e+00;1.127056e+01;4.277824e+00;-7.673120e-01;-2.168932e-01;3.015571e+00;1.658203e+00
16;0.320000;-2.480138e+00;1.519326e+01;-5.890363e+00;6.674042e+00;-3.948350e-01;-2.007847e-01;-6.171507e+00;-4.775366e+00;1.131617e+01;7.385069e+00;1.801042e+00;2.009116e+00;5.861300e+00;2.823608e+00
