frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.515159e+00;-8.333754e+00;-9.134695e+00;3.711555e+00;2.973394e-01;-3.327695e+00;-1.169594e+00;1.514922e+00;2.932737e+00;-5.360777e+00;4.987459e-01;-2.309025e+00;3.638217e+00;1.929634e+00
1;0.020000;1.311856e+00;-4.891414e+00;-7.338850e+00;6.507337e+00;1.929297e+00;-4.276809e+00;9.939537e-01;1.669254e+00;5.757641e+00;-9.329466e+00;5.984926e-01;-4.428806e-01;2.186444e-01;1.018280e+00
2;0.040000;7.526121e-01;-1.235252e+00;-4.078465e+00;9.251307e+00;5.263268e+00;-3.313794e+00;2.777959e+00;4.490970e+00;5.738127e+00;-1.247858e+01;3.072930e+00;5.037356e+00;4.194221e-01;-3.428177e+00
3;0.060000;-1.662910e+00;-5.699110e+00;-3.238617e+00;9.426110e+00;1.189790e+01;-9.828847e+00;4.601906e+00;3.204133e+00;-2.936406e+00;-2.595602e+00;-4.079664e+00;9.680256e+00;-2.100309e+00;-5.569054e+00
4;0.080000;-1.907833e+00;-6.244157e+00;-3.701965e+00;1.021677e+01;7.987448e+00;-1.218037e+01;7.695953e+00;1.716367e+00;9.041898e-01;3.526046e+00;-8.516520e+00;9.192533e+00;6.505353e-01;-2.104187e-02
5;0.100000;-8.276186e-01;-6.976192e+00;-3.402885e+00;9.066009e+00;5.451467e+00;-8.120223e+00;9.284133e+00;3.583635e+00;6.097456e+00;7.244144e+00;-6.714421e+00;6.416495e+00;5.298762e+00;3.088310e+00
6;0.120000;-1.214747e+00;-1.019461e+01;-6.322201e+00;4.443952e+00;1.892558e+00;-4.978194e+00;3.850230e+00;4.686424e+00;6.083828e+00;8.989912e+00;-4.162751e+00;1.659918e-02;6.592216e+00;3.055695e+00
7;0.140000;-1.810646e-02;-8.850719e+00;-8.337301e+00;2.580006e+00;1.490195e+00;-2.086782e+00;-1.452696e+00;5.209853e+00;3.146745e+00;9.593166e+00;-4.133645e+00;-5.176342e+00;5.012152e+00;2.481201e+00
8;0.160000;-1.286896e+00;-1.708951e+00;-1.300211e+01;2.428678e+00;3.907967e-02;-5.938897e+00;-4.470751e+00;-2.944654e+00;5.265763e-01;4.556087e+00;-6.334922e+00;-7.004232e+00;2.347806e+00;2.304054e+00
9;0.180000;-3.692743e+00;6.091714e+00;-1.594003e+01;3.479520e+00;1.292400e+00;-6.422555e+00;-2.178843e+00;-9.024607e+00;1.026466e-01;-1.279958e+00;-1.024828e+01;-6.753570e+00;7.170650e-01;1.285255e+00
