frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.775290e+00;-1.721685e+01;1.260791e+00;-2.423876e+00;-3.680762e+00;-6.667324e+00;1.452285e+00;2.477019e+00;4.848064e+00;6.336874e+00;2.303329e+00;-4.668396e+00;-4.680681e-01;9.742226e+00
1;0.020000;3.931901e+00;-1.454178e+01;6.894227e+00;-6.526346e+00;-6.796609e+00;-3.945658e+00;2.365466e+00;-1.033297e-01;1.553550e+00;6.319139e+00;1.664982e-01;-3.407838e+00;-4.211851e+00;1.016557e+01
2;0.040000;1.350447e+00;-1.056728e+01;1.013774e+01;-8.845367e+00;-8.202737e+00;-1.013977e+00;4.170561e-01;-3.231605e+00;1.489182e+00;6.624029e+00;-2.317555e+00;-2.819196e+00;-6.123594e+00;9.109978e+00
3;0.060000;9.083271e-01;-6.433612e+00;1.208279e+01;-1.250961e+01;-1.190624e+01;-3.473053e+00;-6.056553e+00;-6.959130e+00;1.636958e-01;2.471045e+00;-6.814282e+00;-5.363922e-01;-6.983316e+00;6.963631e+00
4;0.080000;2.608075e+00;-8.460673e-01;1.475883e+01;-1.465005e+01;-1.291524e+01;-3.478622e+00;-9.861843e+00;-6.540279e+00;-3.000650e-01;6.300929e-01;-9.174323e+00;3.131682e+00;-5.867672e+00;4.447144e+00
5;0.100000;1.470909e+00;7.593388e+00;1.093017e+01;-1.040536e+01;-1.251439e+01;2.387149e+00;-1.195222e+01;-5.367648e+00;3.669425e+00;-1.665635e+00;-6.938186e+00;2.450698e+00;-1.834302e+00;2.582024e+00
6;0.120000;-4.353298e+00;1.608952e+01;3.845326e+00;-1.868273e+00;-1.371266e+01;7.395227e+00;-1.310688e+01;-7.238514e+00;6.081419e+00;-5.004666e+00;-4.298547e+00;2.840774e-01;1.032413e+00;7.475586e-01
7;0.140000;-1.040155e+01;1.829815e+01;2.764626e-01;7.312769e+00;-1.053000e+01;1.099854e+01;-1.337083e+01;-1.103084e+01;6.064409e+00;-1.421682e+00;-4.231849e+00;2.528117e+00;4.951925e+00;6.026382e-01
8;0.160000;-1.606909e+01;2.075639e+01;-1.698798e+00;5.832945e+00;-1.688561e+01;9.521620e+00;-1.248957e+01;-1.565280e+01;5.642334e+00;2.045883e+00;-5.001424e+00;3.066392e+00;5.657969e+00;-1.360710e+00
9;0.180000;-1.763517e+01;2.095435e+01;-6.522156e+00;9.660864e+00;-1.362661e+01;1.110713e+01;-9.943455e+00;-1.210059e+01;1.133573e+01;7.423571e+00;-9.233189e-01;6.688200e+00;7.555964e+00;-3.223259e+00
