frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.205320e+00;1.173793e+01;-3.971700e+00;-7.975878e+00;4.773957e+00;7.433867e+00;-1.013766e+00;-4.703879e+00;-7.251383e+00;-1.860857e+00;1.105279e+01;-6.601071e-02;-2.757051e+00;-6.590576e-01
1;0.020000;-5.419991e+00;1.471231e+01;-4.917742e+00;-4.556389e+00;7.583799e+00;4.126621e+00;2.263185e+00;-4.873083e+00;-9.539324e+00;-2.767823e+00;1.060133e+01;8.036689e-01;-1.224838e+00;-7.305374e-01
2;0.040000;-8.155304e+00;1.687739e+01;-3.576057e+00;-3.743107e+00;1.112947e+01;3.772938e+00;1.546318e+00;-5.303922e+00;-8.377201e+00;-2.274041e+00;9.007952e+00;3.340780e+00;-1.327448e+00;-1.040680e+00
3;0.060000;-1.008636e+01;1.627593e+01;-2.379817e+00;-1.758545e+00;1.196060e+01;3.747336e+00;-1.026278e-01;-3.120958e+00;-2.296642e+00;2.029226e+00;7.960868e+00;4.554709e+00;-1.691368e+00;-1.214981e+00
4;0.080000;-9.432096e+00;1.432226e+01;-2.822497e+00;-1.151257e+00;9.451558e+00;3.896141e+00;-4.184027e-01;-3.109270e+00;-9.659424e-01;2.305481e+00;7.543025e+00;4.203652e+00;-5.721972e-01;-7.536011e-01
5;0.100000;-5.237649e+00;1.132442e+01;-3.436574e+00;-2.887617e+00;5.731719e+00;5.956813e+00;-2.424415e+00;-6.460819e+00;-1.441952e+00;6.319053e-01;7.028399e+00;2.885102e+00;-8.742439e-01;4.290848e-01
6;0.120000;-1.103429e+00;7.395363e+00;-2.498753e+00;-4.740173e+00;2.412435e+00;9.413166e+00;-3.630149e+00;-8.386242e+00;-2.133690e+00;8.354616e-02;7.476107e+00;1.373904e+00;-5.313332e-01;8.238220e-01
7;0.140000;1.184533e+00;5.845393e+00;-2.543849e+00;-6.071239e+00;-1.109837e+00;1.312679e+01;-3.317029e+00;-7.924436e+00;-4.132149e+00;2.002101e-01;8.019920e+00;2.203130e+00;6.351557e-01;7.205658e-01
8;0.160000;3.717913e+00;4.680198e+00;-1.531949e+00;-8.153414e+00;-3.936599e+00;1.607587e+01;-2.437572e+00;-7.210557e+00;-4.994017e+00;-1.954764e+00;8.370327e+00;3.086560e+00;1.399294e+00;-5.382919e-01
9;0.180000;6.755188e+00;3.843513e+00;-2.784791e-01;-9.133638e+00;-4.196825e+00;1.554529e+01;-1.041987e+00;-6.539978e+00;-5.000661e+00;-3.786078e+00;7.225518e+00;4.872984e+00;5.287156e-01;-2.762138e+00
