frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.605596e+00;2.594324e+00;4.177027e-01;-4.694463e+00;8.025139e+00;7.326226e+00;-7.749529e+00;2.335617e+00;-4.364213e+00;6.593805e+00;1.160716e+01;-3.215162e+00;-3.089487e+00;2.240829e-01
1;0.020000;6.928261e+00;3.913250e+00;1.147471e+00;-7.662433e+00;5.603228e+00;7.729679e+00;-8.461786e+00;-5.327382e-01;-7.947940e+00;3.924302e+00;9.591462e+00;-2.971439e+00;-3.234664e+00;-2.720695e+00
2;0.040000;8.136105e+00;5.259929e+00;1.674686e+00;-5.781962e+00;6.024791e+00;4.547536e+00;-6.442162e+00;-4.528068e+00;-6.940370e+00;3.539235e+00;7.195223e+00;-4.510889e+00;-3.695796e+00;-6.084671e+00
3;0.060000;8.386551e+00;5.425352e+00;4.788828e-01;-2.362134e+00;5.903148e+00;1.356826e+00;-2.950907e+00;-7.833633e+00;-5.265315e+00;4.215380e+00;6.638059e+00;-3.525423e+00;-1.229322e+00;-7.939125e+00
4;0.080000;7.767894e+00;5.714581e+00;-3.343124e-01;-2.531919e+00;6.676233e+00;1.595147e+00;-2.297110e+00;-6.394294e+00;-2.576189e+00;4.104046e+00;8.139338e+00;-1.140659e+00;1.207330e+00;-8.590683e+00
5;0.100000;7.445670e+00;5.261476e+00;5.625772e-01;-2.094950e+00;4.496805e+00;-1.723817e+00;-9.366875e-01;-4.101717e+00;-1.874800e-01;6.114230e+00;9.571104e+00;3.252757e-01;1.682948e+00;-9.116035e+00
6;0.120000;7.555676e+00;6.352304e+00;2.301316e+00;-1.559695e+00;4.350428e+00;-3.332798e+00;5.214167e-01;-6.026887e+00;-8.996029e-01;5.602003e+00;6.219412e+00;-2.765773e+00;-2.187494e+00;-9.336121e+00
7;0.140000;7.794174e+00;5.542767e+00;2.326201e+00;4.342413e-01;6.387863e+00;-3.195955e+00;3.312874e-01;-7.769543e+00;-3.552491e+00;3.572909e+00;4.723325e+00;-2.087046e+00;-2.979994e+00;-9.583969e+00
8;0.160000;8.049959e+00;3.862164e+00;2.295731e+00;2.124645e+00;7.103918e+00;-4.124360e+00;1.447587e+00;-6.909117e+00;-3.668944e+00;3.444265e+00;6.553909e+00;2.076728e+00;-1.482247e+00;-1.007368e+01
9;0.180000;8.560829e+00;4.391146e+00;2.577855e+00;1.632049e+00;5.779555e+00;-3.072129e+00;4.278216e+00;-3.334234e+00;-1.249979e+00;4.504681e+00;8.174158e+00;4.609603e+00;1.418090e-01;-1.075870e+01
10;0.200000;6.542715e+00;4.998861e+00;4.260500e+00;2.890970e+00;4.588422e+00;-2.029819e+00;6.854027e+00;-1.097674e+00;4.164187e+00;-2.417347e+00;1.010746e+01;6.378530e+00;-1.603247e+00;-1.094472e+01
11;0.220000;-1.127345e+00;-9.960055e-01;2.357846e+00;2.701961e+00;1.034727e+00;-1.807975e+00;1.006101e+01;9.812258e+00;8.495874e+00;-1.103931e+01;-2.297845e-01;4.773914e+00;-4.661638e+00;-1.604805e+00
12;0.240000;-3.988787e+00;-4.059072e+00;5.707359e-02;-1.299572e-01;-4.406147e+00;-5.209981e+00;6.739591e+00;1.241030e+01;7.938993e+00;-1.103490e+01;-1.874085e+00;4.377314e+00;-5.070407e+00;5.238281e+00
13;0.260000;-4.731982e+00;-4.214575e+00;-8.215370e-01;-7.377586e-01;-6.986674e+00;-6.786294e+00;3.685157e+00;1.187667e+01;6.936681e+00;-1.089860e+01;-1.116076e+00;3.440498e+00;-5.813091e+00;8.216400e+00
14;0.280000;-5.193120e+00;-3.180030e+00;-1.504564e+00;-1.285100e+00;-6.184456e+00;-8.175234e+00;9.997978e-01;1.104405e+01;6.218045e+00;-9.654099e+00;-3.545709e-01;2.492676e+00;-4.774384e+00;7.938637e+00
15;0.300000;-5.255057e+00;-1.461097e+00;-2.490186e+00;-2.630248e+00;-3.097658e+00;-1.045419e+01;-2.214821e+00;7.903049e+00;4.807607e+00;-1.084464e+01;-3.223961e+00;-9.370430e-01;-2.206369e+00;5.620598e+00
16;0.320000;-3.808810e+00;8.871884e-01;-8.748255e-01;-3.299185e+00;-4.088945e-01;-6.740647e+00;-1.539906e+00;6.038322e+00;6.210377e+00;-9.049750e+00;-3.995632e+00;-3.217369e+00;3.608986e+00;3.604118e+00
17;0.340000;-2.178710e+00;2.686110e-01;2.128640e+00;-5.236371e+00;-2.974434e-01;-1.331481e+00;-4.178219e+00;3.684014e+00;1.239047e+00;-9.014457e+00;-1.123154e+00;-4.497648e+00;4.632871e+00;1.769493e+00
18;0.360000;-3.951168e-02;-7.379403e-01;5.287683e+00;-8.071851e+00;-2.885230e+00;1.204328e+00;-6.270845e+00;4.304284e+00;-5.911159e+00;-9.007756e+00;6.061764e-01;-4.000181e+00;3.200334e+00;-8.021469e-01
19;0.380000;2.155985e+00;1.612430e-01;6.517467e+00;-7.276704e+00;-4.221073e+00;1.030380e+00;-2.787235e+00;4.834208e+00;-6.954418e+00;-1.047478e+01;3.932708e+00;-1.588985e+00;4.404450e+00;-2.693230e+00
20;0.400000;3.534264e+00;1.633814e+00;6.152065e+00;-4.433188e+00;-4.497766e+00;1.904230e-01;1.048435e+00;6.392108e+00;-2.406485e+00;-8.411615e+00;6.072871e+00;-8.480089e-01;5.619746e+00;-4.525337e+00
21;0.420000;3.210373e+00;4.362940e+00;3.038167e+00;2.970858e-01;-4.644469e+00;-2.200427e+00;5.235159e+00;6.850078e+00;2.129084e+00;-7.788400e+00;5.838181e+00;1.633198e-01;3.809030e+00;-6.173523e+00
22;0.440000;1.825697e+00;7.020273e+00;-9.320736e-01;4.589488e+00;-3.774209e+00;-3.121865e+00;5.726737e+00;4.689934e+00;4.597163e+00;-1.130396e+01;4.103061e+00;7.537889e-01;4.321206e+00;-6.331429e+00
23;0.460000;-1.889441e+00;6.652229e+00;2.238832e+00;8.581936e+00;-7.087359e+00;-6.221505e+00;1.234378e+01;-3.070419e+00;3.659419e+00;-4.702798e+00;1.467145e+00;-1.046846e+00;6.821218e+00;-3.860901e+00
