frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.911154e+00;-8.963289e+00;2.398243e-01;-1.092669e+01;1.419231e+01;-1.102744e+01;8.099898e+00;4.545001e-01;1.037613e+01;9.732715e+00;-7.190681e-01;-2.148994e+00;-1.274316e+00;3.033066e+00
1;0.020000;5.955157e+00;-7.632209e+00;-2.951741e-01;-6.921189e+00;1.587980e+01;-1.365218e+01;5.065461e+00;3.582964e+00;1.006726e+01;9.387912e+00;-4.109980e+00;-5.416529e-01;8.347092e-01;-1.939041e+00
2;0.040000;2.202483e+00;-5.563333e+00;-8.467936e+00;-6.944237e-01;1.426294e+01;-6.771453e+00;3.684975e+00;6.827016e+00;1.420740e+01;8.087634e+00;-3.867337e+00;-4.639973e+00;3.089562e+00;-5.791267e+00
3;0.060000;1.551131e+00;-8.232322e-01;-9.649455e+00;-2.139126e+00;9.688890e+00;-2.915772e+00;6.852293e+00;3.059680e+00;1.069897e+01;1.964848e+00;-9.186788e-01;-2.757723e+00;-1.122835e+00;-3.613930e+00
4;0.080000;4.526488e+00;-9.777784e-01;-9.645795e+00;-4.623743e+00;7.211963e+00;-1.366846e+00;1.082102e+01;3.856119e-01;5.409405e+00;-2.092422e+00;-1.537042e+00;-2.455508e+00;-3.285131e+00;4.431381e-01
5;0.100000;5.862360e+00;-5.429237e+00;-9.991863e+00;-6.588812e+00;8.275944e+00;-2.291117e+00;1.148817e+01;-1.081643e+00;4.230067e+00;-1.612416e+00;-4.560077e+00;-3.712493e+00;-5.886752e+00;2.481636e+00
6;0.120000;5.245336e+00;-1.154933e+01;-8.316976e+00;-9.709832e+00;8.358185e+00;-1.838507e+00;9.527601e+00;-2.096599e-01;4.924951e+00;-1.591100e+00;-5.379684e+00;-4.971475e+00;-8.151085e+00;3.426155e+00
7;0.140000;5.162374e+00;-1.394533e+01;-6.367764e+00;-9.818023e+00;7.884248e+00;2.660446e-01;6.090034e+00;2.744188e+00;4.688293e+00;3.700941e-01;-5.859895e+00;-4.380188e+00;-7.118093e+00;3.627747e+00
8;0.160000;6.307964e+00;-1.313777e+01;-3.813637e+00;-7.115726e+00;6.804439e+00;1.086012e+00;1.882153e+00;3.098861e+00;2.769181e+00;8.618729e-01;-6.408682e+00;-4.410057e+00;-6.859541e+00;1.684906e+00
9;0.180000;7.545971e+00;-1.133232e+01;3.288443e-01;-1.990462e+00;7.031142e+00;6.515722e-01;-1.716282e+00;2.611064e+00;-1.072820e+00;3.216218e+00;-4.923689e+00;-5.898625e+00;-5.994164e+00;-1.968460e+00
10;0.200000;7.805431e+00;-1.038111e+01;4.355643e+00;2.083288e+00;7.300602e+00;-2.518764e+00;-5.819314e+00;3.846441e+00;-5.198122e+00;7.088022e+00;-4.661890e+00;-7.600389e+00;-6.157760e+00;-4.409630e+00
11;0.220000;6.440921e+00;-9.044434e+00;8.227827e+00;3.673606e-01;3.026638e+00;4.757347e-01;-8.982729e+00;3.144414e+00;-7.973822e+00;3.950122e+00;-6.503180e+00;-8.414668e+00;-5.254202e+00;-3.834862e+00
12;0.240000;3.389951e+00;-5.137122e+00;1.448584e+01;-1.715065e+00;-2.044306e+00;6.368189e+00;-1.089919e+01;4.384044e+00;-1.375452e+01;3.174800e+00;-8.702083e-01;-5.807041e+00;-6.621876e-01;-6.819458e-01
13;0.260000;6.096687e-01;-3.136220e-01;1.587522e+01;-1.416922e+00;-4.584738e+00;4.661124e+00;-5.010157e+00;2.318510e-01;-1.379357e+01;-2.754398e+00;6.024925e+00;-3.092426e+00;1.348795e+00;1.412582e+00
14;0.280000;-2.497644e+00;5.932402e+00;1.171019e+01;3.214154e+00;-5.280666e+00;1.255598e+00;-2.512498e-01;-3.774040e+00;-8.302240e+00;-6.786585e+00;9.113846e+00;-1.932577e+00;1.854343e+00;1.918182e+00
15;0.300000;-4.987280e+00;1.236169e+01;5.342228e+00;1.006650e+01;-4.180666e+00;-4.956264e-01;2.641176e+00;-4.100894e+00;-3.736490e+00;-4.307180e+00;6.948552e+00;6.844358e-01;1.573387e+00;3.546677e-01
16;0.320000;-6.630123e+00;1.797031e+01;-6.988935e-01;1.430167e+01;2.228889e-01;-9.055853e-01;3.788937e+00;-3.964431e+00;-1.083064e+00;-5.924399e-01;3.309998e+00;4.065955e+00;2.941937e+00;-3.076172e+00
17;0.340000;-7.574686e+00;1.989360e+01;-4.053169e+00;1.571560e+01;5.142228e+00;3.333134e+00;3.694595e+00;-2.206844e+00;-9.992094e-01;-1.311748e+00;2.624562e+00;6.026202e+00;3.670233e+00;-5.700905e+00
18;0.360000;-8.462782e+00;1.890349e+01;-5.628059e+00;1.605653e+01;5.354885e+00;5.995131e+00;5.010250e+00;-2.670095e+00;-4.810457e-01;-2.448089e+00;3.162289e-02;4.119343e+00;3.115967e+00;-7.331627e+00
