frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.044456e+00;8.309805e-02;1.661050e+00;9.029232e+00;2.776087e+00;-3.114939e+00;6.157499e+00;-3.126334e+00;-1.154994e+01;-6.503324e+00;-2.382144e+00;-1.164801e+01;-6.997055e+00;-4.400986e+00
1;0.020000;4.180636e+00;2.454566e+00;-1.471897e+00;4.507442e+00;2.232251e+00;-1.075466e+00;1.439041e+00;-4.209299e+00;-2.237930e-01;-3.887981e+00;-1.601264e+00;-3.776723e+00;-3.456535e-01;-1.858429e+00
2;0.040000;3.676238e+00;2.513422e-01;-2.648389e+00;-6.626072e-01;-2.779096e+00;-7.455242e+00;-3.696730e+00;-3.080557e+00;4.018874e+00;6.741111e-01;5.137650e+00;4.505775e+00;5.693351e+00;4.215782e+00
3;0.060000;3.663051e+00;-4.289858e+00;-3.250799e+00;-6.890887e+00;-7.856152e+00;-1.468919e+01;-7.738440e+00;-4.983673e+00;-7.015705e-02;-2.840227e+00;4.627417e+00;3.390144e+00;1.466679e+00;7.345482e+00
4;0.080000;4.217157e+00;-7.625923e+00;5.111370e-01;-1.136678e+01;-8.024818e+00;-1.564743e+01;-7.292953e+00;-3.869422e+00;6.453643e-01;-3.490764e+00;4.877279e+00;4.424500e+00;-4.164578e+00;7.868904e+00
5;0.100000;3.873187e+00;-8.242708e+00;6.485872e+00;-1.180062e+01;-5.045460e+00;-8.273857e+00;-5.342016e+00;1.641835e+00;6.034472e+00;-2.765353e+00;6.394051e+00;4.545474e+00;-1.015930e+01;6.741661e+00
6;0.120000;2.947590e+00;-7.495972e+00;9.982831e+00;-1.048823e+01;-5.451687e+00;-1.964521e-01;-7.615417e+00;3.918650e+00;5.346071e+00;-6.960788e+00;3.870648e+00;1.023442e-01;-1.311558e+01;4.800255e+00
7;0.140000;4.239831e+00;-3.832274e+00;1.375039e+01;-4.897843e+00;-3.967193e+00;9.773863e+00;-6.313017e+00;6.584373e+00;4.293764e+00;-7.030128e+00;3.233581e+00;2.964641e-01;-1.037404e+01;3.406754e+00
8;0.160000;4.421211e+00;-4.338671e+00;1.197011e+01;-3.650879e+00;-1.032847e+01;1.049147e+01;-9.845303e+00;4.560942e-01;-4.791209e+00;-1.034216e+01;-2.111056e+00;-5.902077e+00;-1.300185e+01;9.519501e-01
9;0.180000;6.360221e+00;-2.832346e+00;1.198322e+01;2.328052e+00;-1.094179e+01;1.015684e+01;-6.783966e+00;1.548680e+00;-7.538934e+00;-8.809887e+00;-1.196561e+00;-6.692857e+00;-1.167773e+01;-2.290100e+00
10;0.200000;8.706937e+00;5.404732e-01;1.164474e+01;8.849874e+00;-5.163927e+00;6.267938e+00;2.467828e+00;3.664252e+00;-4.545609e+00;-5.904006e+00;2.252174e+00;-3.975201e+00;-1.108721e+01;-7.302223e+00
11;0.220000;8.837908e+00;2.749605e+00;1.205563e+01;1.088642e+01;-2.023863e+00;3.052081e+00;9.170467e+00;7.476460e-01;-9.438777e-01;-6.619668e+00;4.891911e+00;-4.353130e+00;-1.274277e+01;-1.269726e+01
12;0.240000;6.943199e+00;1.740170e+00;9.085111e+00;1.089467e+01;4.778287e+00;2.307978e+00;1.138517e+01;2.466789e-01;6.102033e-01;-2.981112e+00;6.069212e+00;-3.371601e+00;-9.150039e+00;-1.476910e+01
