frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.910393e+00;6.921444e-01;-7.005577e+00;-4.363865e+00;1.808652e+00;5.521254e+00;9.272881e-01;-6.326736e+00;6.186159e+00;-6.263133e+00;-4.865551e+00;-1.096341e+01;6.191013e+00;-1.355141e+00
1;0.020000;2.002942e+00;7.719975e-01;-6.384684e+00;-4.608927e-01;-6.581087e-01;3.592852e+00;-2.661768e+00;-6.071023e+00;5.393882e-01;-7.505280e+00;-9.424973e-02;-7.491537e+00;5.820081e+00;-7.480698e-01
2;0.040000;1.535251e+00;-1.313685e+00;-8.113700e+00;-2.888417e+00;-4.190598e+00;1.623694e+00;-8.286863e+00;-6.843760e+00;-3.180192e+00;-4.909341e+00;-5.371966e-01;-7.814228e+00;5.500650e-01;4.846878e-01
3;0.060000;3.657675e-02;1.634076e+00;-1.127940e+01;-2.215739e+00;-3.825281e+00;4.218573e+00;-8.302526e+00;-9.190430e+00;-1.721256e+00;-1.767008e+00;1.771112e+00;-6.876937e+00;-3.452801e+00;1.707031e+00
4;0.080000;-2.309926e+00;6.652695e+00;-1.598409e+01;-2.102437e-01;-1.622761e+00;5.209339e+00;-4.318802e+00;-1.287385e+01;1.582500e+00;-2.603912e-01;3.324163e+00;-6.159639e+00;-5.007565e+00;1.505829e+00
5;0.100000;-4.035513e+00;1.199413e+01;-1.778381e+01;4.304075e+00;3.126910e+00;6.397509e+00;2.686466e+00;-1.243082e+01;4.695077e+00;3.469396e+00;3.524660e+00;-2.705060e+00;-2.715384e+00;-6.037216e-01
6;0.120000;-6.739225e+00;1.360043e+01;-1.712593e+01;7.870375e+00;5.737041e+00;6.160242e+00;5.422176e+00;-1.004143e+01;6.029983e+00;3.490784e+00;2.461392e+00;-6.977628e-01;-8.990088e-01;-2.889076e+00
7;0.140000;-7.314564e+00;1.163603e+01;-1.578185e+01;9.396080e+00;3.692568e+00;1.919562e+00;4.057581e+00;-6.709064e+00;6.558136e+00;-2.710131e+00;3.731723e-01;3.276181e+00;1.252375e-01;-1.947922e+00
8;0.160000;-5.444252e+00;6.534053e+00;-1.375468e+01;6.600147e+00;-7.953634e-01;-2.255972e+00;1.107916e+00;-3.325926e+00;4.284518e+00;-7.460243e+00;3.237167e+00;4.191957e+00;7.294068e-01;1.416458e+00
9;0.180000;-3.590198e+00;1.667722e+00;-1.009428e+01;1.880533e+00;-2.102133e+00;-4.121740e+00;-2.533419e+00;-3.660843e-01;1.496145e+00;-8.033000e+00;4.606528e+00;2.786899e+00;1.400314e+00;3.133453e+00
10;0.200000;-2.106460e+00;-2.518055e+00;-5.825433e+00;-1.886457e+00;-1.929621e+00;-6.376089e+00;-5.483282e+00;2.004439e+00;-3.280557e+00;-4.371321e+00;2.002495e+00;2.908628e+00;7.165160e-01;3.520149e+00
11;0.220000;-1.124371e+00;-3.834707e+00;-3.468717e+00;-2.616482e+00;-1.167265e+00;-5.827848e+00;-5.119343e+00;5.521551e+00;-4.947211e+00;9.018313e-01;6.769848e-02;6.737873e+00;8.723011e-01;4.143669e+00
12;0.240000;-4.979081e-01;-4.118642e+00;-2.998380e+00;-4.210807e+00;-1.312569e+00;-7.001482e+00;-4.654127e+00;5.905466e+00;-5.670284e+00;1.992798e+00;-1.804186e+00;6.430151e+00;6.139665e-01;4.068703e+00
13;0.260000;6.651664e-01;-3.561225e+00;-1.688986e+00;-4.600343e+00;6.371508e-01;-6.482819e+00;-4.077648e+00;7.977876e+00;-3.520958e+00;4.103254e+00;-1.729527e+00;7.135475e+00;2.175406e+00;4.038651e+00
