frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.316082e+00;-1.882623e+00;-6.680346e+00;3.033959e+00;7.973107e+00;9.559029e+00;-4.141406e+00;1.655887e+01;-1.114151e+00;-4.657071e+00;4.540452e+00;-1.419325e+01;9.742376e+00;-2.177162e+00
1;0.020000;5.108994e+00;-3.899367e-01;-7.685719e+00;1.323824e-01;3.071086e+00;5.116378e+00;-7.964647e+00;1.181541e+01;6.227255e-01;-3.820436e+00;5.476581e+00;-1.210415e+01;9.470503e+00;-2.261742e+00
2;0.040000;7.683895e+00;2.820174e-01;-5.379532e+00;-6.192058e+00;8.438845e-01;6.569044e+00;-4.778808e+00;9.774910e+00;-1.838786e+00;-3.100433e+00;3.149491e+00;-1.113167e+01;9.762888e+00;-1.557411e+00
3;0.060000;6.761546e+00;-1.066360e+00;-6.189944e+00;-1.194129e+01;3.125933e+00;1.340948e+01;-1.687431e-02;9.694473e+00;-9.885244e+00;-1.532457e+00;4.525718e+00;-9.146702e+00;1.293516e+01;-8.716583e-02
4;0.080000;5.142206e+00;-4.853858e+00;-1.088442e+01;-1.007821e+01;7.636224e+00;1.964778e+01;-4.233158e+00;9.873276e+00;-9.537006e+00;5.364092e+00;4.202155e+00;-7.483767e+00;1.268210e+01;1.350830e+00
5;0.100000;3.833835e+00;-1.014602e+01;-9.538748e+00;-2.335317e+00;8.080703e+00;1.645509e+01;-1.067045e+01;9.993492e+00;-6.695564e+00;7.998915e+00;-2.752888e+00;-1.641701e+00;9.237427e+00;3.029495e+00
6;0.120000;1.118451e+00;-1.273501e+01;-2.091655e+00;3.142890e+00;4.294166e+00;5.335706e+00;-1.263082e+01;5.712992e+00;-5.607005e+00;9.417850e+00;-4.387979e+00;2.961177e+00;4.032401e+00;4.157257e+00
7;0.140000;-7.633429e-01;-9.568337e+00;5.093893e+00;5.022943e+00;3.176813e-01;-4.565039e+00;-6.802197e+00;1.185507e+00;-1.800789e+00;3.544472e+00;-4.078800e+00;3.051425e+00;2.497330e+00;4.160934e+00
8;0.160000;-1.814355e+00;-3.856451e+00;5.667824e+00;6.153748e+00;-2.408124e+00;-4.923141e+00;2.259482e+00;-3.216450e+00;-2.167538e+00;-3.581952e+00;-1.087489e+00;3.679206e+00;7.159009e-01;2.483696e+00
9;0.180000;-2.676082e+00;1.229273e+00;-1.965781e+00;9.123421e+00;1.781197e-01;-1.923657e+00;6.464687e+00;-5.634951e+00;1.370001e-01;-6.264117e+00;2.458215e-01;2.912455e+00;-2.602072e-01;2.122421e-01
