frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.933487e+00;-5.886202e+00;3.525951e+00;-2.180894e+00;-1.555860e+01;-1.079881e+01;3.547937e+00;-4.631181e-01;-2.233022e+00;-1.216712e+00;2.630442e+00;-9.512944e-01;-2.052179e+00;2.344200e+00
1;0.020000;6.235476e-01;1.554682e+00;4.358935e-01;-2.116517e+00;-9.606959e+00;-8.853649e+00;2.947557e+00;2.171402e-01;-8.282199e-01;-1.628358e+00;4.674654e+00;1.507577e+00;-7.705498e-01;3.076012e+00
2;0.040000;-4.642282e+00;5.537992e+00;2.997427e-01;5.145013e-01;-2.794176e+00;-5.513418e+00;3.497217e+00;1.916420e-01;-1.643351e+00;-2.625323e+00;3.743552e+00;1.804025e+00;1.337317e+00;2.946266e+00
3;0.060000;-7.685503e+00;6.630401e+00;1.645789e-01;3.287384e+00;1.715044e+00;-5.272957e+00;4.809653e+00;1.007889e+00;-1.805129e+00;-1.152440e+00;5.052105e+00;3.010873e+00;2.157393e+00;2.734375e+00
4;0.080000;-9.283587e+00;7.099952e+00;-6.516972e-01;2.960598e+00;2.316501e+00;-3.299101e+00;5.516571e+00;1.406083e+00;-3.444719e-01;-7.348408e-01;3.814990e+00;3.336257e+00;1.911754e+00;2.108360e+00
5;0.100000;-1.022678e+01;7.667362e+00;-1.838830e+00;4.143526e+00;4.178542e+00;2.070599e-01;6.291479e+00;1.202001e+00;-7.054782e-01;-1.782116e+00;1.559341e+00;1.614361e+00;2.155516e+00;1.171661e+00
6;0.120000;-1.058408e+01;7.248614e+00;-2.808024e+00;3.939115e+00;4.933070e+00;3.260172e+00;8.048471e+00;3.226491e+00;1.468003e-01;-1.856353e+00;2.111122e+00;2.820395e+00;3.468686e+00;3.248062e-01
7;0.140000;-1.097096e+01;6.297676e+00;-2.435928e+00;2.584637e+00;5.025893e+00;3.789380e+00;9.430840e+00;6.472534e+00;-9.317536e-01;-2.942273e+00;1.221565e+00;3.751242e+00;2.564755e+00;-4.606857e-01
8;0.160000;-1.016770e+01;6.547743e+00;-4.255013e-01;1.625823e+00;5.139137e+00;-3.491707e-01;4.970899e+00;3.585641e+00;-2.728949e+00;-1.754575e+00;5.186017e-01;4.105636e+00;1.449958e+00;-6.213303e-01
9;0.180000;-3.713091e+00;7.625574e+00;-7.356024e-02;-1.680449e+00;1.164419e+00;-8.699120e+00;-4.463800e+00;-7.626009e-02;2.616081e-01;3.411611e+00;-6.760359e-01;2.816464e+00;1.720154e+00;9.848404e-01
10;0.200000;3.515821e+00;3.477226e+00;-1.326247e+00;-3.338510e+00;-1.711506e+00;-9.000692e+00;-9.742767e+00;-2.329498e+00;2.524560e+00;4.928142e+00;-4.027255e+00;-8.456833e-01;1.101604e+00;2.311287e+00
11;0.220000;6.540151e+00;-1.080637e+00;-2.214731e+00;-3.924610e+00;-3.849321e+00;-4.491787e+00;-1.120844e+01;-4.679300e+00;3.652752e+00;3.555496e+00;-4.581839e+00;-1.837614e+00;-5.614653e-01;3.144493e+00
