frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.093716e-01;-4.868169e+00;4.312302e+00;1.049995e-01;-6.361696e+00;-8.487029e+00;6.577533e+00;3.862700e+00;-4.258704e-01;-3.902206e+00;3.770123e+00;9.039750e-01;-9.808014e+00;4.869583e+00
1;0.020000;1.456362e+00;-3.684000e+00;4.276990e+00;3.069029e+00;-3.538201e+00;-8.954083e+00;4.924426e+00;8.584471e-01;5.018768e+00;-5.813879e+00;1.894344e+00;1.760763e+00;-6.521570e+00;2.932320e+00
2;0.040000;2.636422e+00;-3.419062e+00;7.146975e+00;3.340981e+00;-3.996699e+00;-1.059494e+01;-1.505239e+00;-4.230908e+00;6.502973e+00;-7.083413e+00;4.084487e-01;6.556764e+00;-3.267021e-01;7.024231e-01
3;0.060000;4.637199e+00;-5.488700e+00;1.102383e+01;-1.071401e+00;-4.630709e+00;-1.234042e+01;1.400941e+00;-3.697311e+00;1.764103e+00;9.726944e-01;1.996659e+00;8.952367e+00;-9.094238e-01;1.206787e+00
4;0.080000;4.892951e+00;-6.075807e+00;1.038664e+01;-5.346777e+00;-7.579817e+00;-1.266710e+01;2.976101e+00;-3.191489e+00;-1.246389e+00;5.450274e+00;3.586731e+00;7.522243e+00;-3.346018e+00;3.889389e-01
5;0.100000;7.210657e+00;-3.295619e+00;1.071236e+01;-4.815737e+00;-8.027113e+00;-6.479882e+00;3.179606e+00;1.706125e+00;8.613828e-01;9.565087e+00;6.124005e+00;4.699668e+00;-4.504939e+00;-1.954414e+00
6;0.120000;7.389842e+00;1.532344e+00;5.872355e+00;2.064329e+00;-8.834286e+00;-3.034955e+00;-8.511734e-02;3.155520e+00;4.159726e+00;7.769094e+00;7.313142e+00;3.801044e+00;-5.742667e+00;-3.097084e+00
7;0.140000;2.879993e+00;6.331904e+00;5.034352e+00;6.964544e+00;-4.820826e+00;-3.762195e+00;4.248447e-01;4.487005e+00;6.030594e+00;7.645497e+00;6.850710e+00;3.915322e+00;-3.631485e+00;-3.475227e+00
8;0.160000;-2.665102e+00;5.796877e+00;6.771725e+00;1.265222e+01;1.520063e+00;8.432627e-01;3.564570e+00;4.832287e+00;8.906065e+00;9.511704e+00;6.562943e+00;3.854276e+00;5.903153e-01;-4.542107e+00
9;0.180000;-5.901426e+00;2.339514e+00;2.635849e+00;1.028531e+01;2.554214e+00;4.145532e+00;3.511991e+00;1.406035e+00;8.729189e+00;8.944510e+00;8.235544e+00;4.594686e+00;3.047676e+00;-5.158157e+00
