frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.693864e+00;1.815586e+01;-1.719587e+00;3.731419e+00;1.248410e+01;-2.490065e+00;-1.706371e+00;-7.477416e+00;-4.969505e+00;3.350061e+00;-1.250762e+01;-1.234977e+00;-4.627379e+00;1.923676e-01
1;0.020000;-3.381112e+00;1.079070e+01;-2.176646e+00;-9.244652e-01;7.298847e+00;-8.451595e-01;-5.410029e+00;-7.069627e+00;-1.514967e+00;3.539845e+00;-1.225287e+01;-4.369693e+00;-6.113067e+00;1.558159e+00
2;0.040000;-2.124077e+00;4.340361e+00;-1.662208e+00;-4.628636e+00;7.097492e-01;2.494683e+00;-9.059242e+00;-2.552411e+00;3.550841e+00;1.853047e+00;-8.912981e+00;-9.919343e+00;-8.244509e+00;6.440430e-01
3;0.060000;-9.725323e-01;8.028388e-01;-2.662250e+00;-7.562923e+00;-6.200979e+00;5.411376e+00;-1.064502e+01;7.270775e-01;5.404093e+00;-8.756330e-01;-5.274700e+00;-1.401328e+01;-1.024561e+01;-1.024368e+00
4;0.080000;2.249868e+00;1.549497e+00;-6.580801e-01;-7.609966e+00;-5.278784e+00;7.370924e+00;-1.031302e+01;7.438679e-01;2.760710e+00;6.808805e-02;-1.997775e+00;-1.192251e+01;-1.026331e+01;-2.377647e+00
5;0.100000;6.088099e+00;4.261033e+00;2.984583e+00;-4.293637e+00;4.951668e-01;1.062072e+01;-6.656669e+00;2.520031e+00;1.039986e+00;2.671706e+00;6.662464e-01;-8.763780e+00;-9.094620e+00;-6.014137e+00
6;0.120000;8.133097e+00;5.320150e+00;3.304681e+00;-3.310954e+00;6.291729e+00;6.207242e+00;-6.197858e+00;3.156678e+00;-7.306910e-02;1.035518e+00;-1.480981e+00;-7.962577e+00;-1.131458e+01;-1.243709e+01
7;0.140000;4.688789e+00;7.312870e+00;7.996887e+00;1.377704e+00;8.721474e+00;3.098485e+00;2.534942e+00;5.465311e+00;4.005198e+00;3.955947e+00;-5.312557e-01;-3.632504e+00;-7.300080e+00;-1.427350e+01
8;0.160000;3.254549e+00;2.504514e+00;6.858945e+00;3.787881e+00;1.369986e+00;-1.649846e+00;4.857069e+00;3.651805e+00;1.339065e+00;4.552466e+00;-1.403085e+00;2.318265e+00;3.895323e+00;-7.840012e+00
9;0.180000;2.467954e+00;-3.001529e+00;5.377859e+00;3.666031e+00;-5.457273e+00;-4.075091e+00;3.050119e+00;5.430850e+00;1.035236e+00;4.059886e+00;-2.560129e-01;-2.530098e-01;3.655778e+00;-2.151985e+00
