frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.165418e+01;-8.342870e+00;-6.009953e-01;-7.947771e+00;1.346924e+00;8.724018e+00;-1.148534e+01;-1.930773e+00;-1.030265e+01;1.147793e+01;5.112927e+00;-1.022426e+00;-8.466545e-01;1.599861e+00
1;0.020000;1.037374e+01;-1.273711e+01;2.635095e+00;-3.505718e+00;3.343444e-01;4.629015e+00;-1.473077e+01;1.213533e+00;-6.154455e+00;1.192616e+01;1.937624e+00;7.412556e-01;-4.851764e+00;2.703972e+00
2;0.040000;7.414848e+00;-1.232428e+01;6.956767e+00;1.053561e+00;-1.343636e+00;-1.193498e+00;-1.386150e+01;3.042864e+00;-1.889046e+00;6.476508e+00;-1.728325e-01;-6.672368e-01;-2.923361e+00;3.219917e+00
3;0.060000;2.225501e+00;-5.741473e+00;6.674232e+00;6.653844e+00;-2.803999e+00;-7.723054e+00;-5.995346e+00;-1.936107e-01;3.623366e+00;-1.774688e+00;1.647087e+00;-2.011668e+00;3.543177e+00;3.535530e+00
4;0.080000;-2.205562e+00;1.605516e+00;3.992498e+00;9.485512e+00;-1.598973e+00;-1.086448e+01;8.811131e-01;-1.989962e+00;5.394315e+00;-2.946787e+00;-1.315446e-01;-2.148669e-01;6.482424e+00;2.357658e+00
5;0.100000;-4.805036e+00;6.175389e+00;-7.654774e-02;8.495326e+00;3.451906e+00;-1.012396e+01;1.302385e+00;-3.651849e+00;9.397725e+00;3.907316e-01;-2.492822e+00;-4.752772e-01;6.245104e+00;8.456879e-01
6;0.120000;-4.681528e+00;5.920891e+00;-2.393007e+00;3.665008e+00;6.284297e+00;-7.694987e+00;-1.823581e+00;-6.623736e+00;1.110171e+01;3.131134e+00;-2.868052e+00;-3.397511e+00;5.050522e+00;1.248947e+00
7;0.140000;-1.987608e+00;2.859466e+00;-2.840542e+00;7.039717e-01;9.178288e+00;-3.445132e+00;-4.193613e+00;-8.657417e+00;1.018993e+01;3.568751e+00;-6.514874e-01;-4.970349e+00;1.995899e+00;1.766182e+00
8;0.160000;1.370725e+00;-5.593967e-01;-2.928705e+00;-6.853794e-01;1.298755e+01;-8.523655e-01;-5.925198e+00;-6.535219e+00;7.039442e+00;4.674194e+00;-6.657453e-01;-3.918794e+00;6.760836e-03;-4.992676e-02
9;0.180000;2.122771e+00;-1.618446e+00;-5.303382e+00;-1.537036e+00;1.471888e+01;2.228905e+00;-5.010292e+00;-6.706715e-03;5.858263e-01;8.780200e+00;-3.162071e+00;-1.141872e+00;-1.464479e+00;-4.242981e+00
