frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.611557e+00;-8.360909e+00;1.006677e+01;-7.556955e+00;-5.632095e+00;-1.033576e+01;-6.301965e+00;7.371862e+00;2.286839e+00;2.947519e+00;3.763950e+00;1.723172e+00;6.063090e+00;5.383827e+00
1;0.020000;1.065829e+01;-1.054758e+01;1.235401e+01;-9.850828e+00;-6.239435e+00;-1.028313e+01;-3.998049e+00;6.776480e+00;4.200547e-01;3.994986e+00;2.354377e+00;4.063251e+00;4.711880e+00;5.681320e+00
2;0.040000;1.142848e+01;-1.111243e+01;1.435801e+01;-1.138735e+01;-5.510780e+00;-1.116729e+01;-4.552999e-01;3.834992e+00;-1.186393e+00;3.654812e+00;1.007263e+00;7.150387e+00;1.202056e+00;5.419601e+00
3;0.060000;1.136925e+01;-1.114424e+01;1.604818e+01;-1.161819e+01;-5.652536e+00;-1.026994e+01;2.726669e-01;1.705557e+00;-2.862953e+00;2.402741e+00;8.650572e-01;7.257416e+00;-2.349793e+00;4.859619e+00
4;0.080000;1.094366e+01;-1.090126e+01;1.648012e+01;-1.090114e+01;-7.309141e+00;-9.645931e+00;-7.923083e-01;7.280235e-01;-3.670303e+00;8.839993e-01;1.484759e+00;5.919227e+00;-3.637961e+00;4.052277e+00
5;0.100000;1.007211e+01;-1.048483e+01;1.711979e+01;-9.920350e+00;-8.452930e+00;-9.683690e+00;-2.701368e+00;2.840180e-01;-4.549101e+00;-1.984777e+00;1.343525e+00;5.020787e+00;-3.074385e+00;3.357307e+00
6;0.120000;8.923971e+00;-9.320302e+00;1.763946e+01;-9.099470e+00;-8.098066e+00;-9.862412e+00;-4.044815e+00;-6.729777e-01;-7.077781e+00;-2.483369e+00;-1.461861e+00;5.708451e+00;-3.469931e+00;2.776634e+00
7;0.140000;8.222860e+00;-8.364594e+00;1.865227e+01;-8.647892e+00;-7.385424e+00;-7.564247e+00;-3.759400e+00;-2.015061e+00;-9.458060e+00;-1.296303e+00;-2.196047e+00;4.931056e+00;-4.322351e+00;2.578812e+00
8;0.160000;8.243754e+00;-8.152671e+00;1.897607e+01;-7.327927e+00;-7.003767e+00;-3.644428e+00;-3.392257e+00;-1.417111e+00;-1.056102e+01;-3.457494e-01;-2.570943e+00;3.154615e+00;-5.483901e+00;2.541649e+00
9;0.180000;7.895995e+00;-6.900319e+00;1.818674e+01;-5.621608e+00;-6.453608e+00;-1.355476e+00;-3.127663e+00;-2.248851e+00;-1.071316e+01;6.693215e-01;-3.009660e+00;1.396044e+00;-6.511638e+00;1.802765e+00
10;0.200000;5.683998e+00;-1.885200e+00;1.312136e+01;-7.738862e-01;-5.572582e+00;-1.450064e+00;6.354241e-01;-6.553303e+00;-5.152380e+00;-4.184376e+00;1.907412e+00;-4.089466e+00;-3.616170e+00;1.332642e+00
11;0.220000;1.493981e+00;6.832478e+00;4.103869e+00;5.356482e+00;-4.149996e+00;-6.035786e+00;5.558115e+00;-9.943207e+00;-2.126573e+00;-6.346426e+00;2.043536e+00;-2.189380e+00;-6.930223e-01;1.694305e+00
12;0.240000;-2.811262e+00;1.362886e+01;-3.024946e+00;9.711260e+00;9.684181e-02;-1.037175e+01;7.944677e+00;-9.166867e+00;-2.368160e+00;-3.587936e+00;-8.646537e-01;1.858447e+00;2.222882e+00;6.142960e-01
13;0.260000;-7.191616e+00;1.490702e+01;-7.852377e+00;1.225390e+01;6.626460e+00;-6.137678e+00;7.698035e+00;-8.436133e+00;-3.415822e+00;-2.967369e+00;-2.517213e+00;2.831823e+00;4.943577e+00;-8.622971e-01
14;0.280000;-9.549303e+00;1.199199e+01;-1.334239e+01;1.156072e+01;8.368355e+00;-1.167927e+00;7.961517e+00;-5.435776e+00;-3.221316e-01;-2.772381e+00;-3.543263e+00;-9.950483e-02;1.608807e+00;-1.477936e+00
15;0.300000;-9.783583e+00;9.038807e+00;-1.772361e+01;8.299915e+00;4.360879e+00;4.501908e-01;8.765758e+00;-3.486499e+00;3.876215e+00;-7.166634e-01;-5.007347e+00;1.444036e-01;3.005033e-01;-1.162575e+00
16;0.320000;-1.090506e+01;6.692913e+00;-2.002687e+01;4.825344e+00;1.773889e+00;1.560283e+00;1.125978e+01;-2.677675e+00;6.180184e+00;-3.034725e-01;-4.364033e+00;4.446314e-01;2.060282e+00;-1.153091e+00
17;0.340000;-1.231780e+01;5.742423e+00;-2.104107e+01;3.731498e+00;3.492469e+00;3.532336e+00;1.342152e+01;-1.481866e+00;8.184389e+00;-2.552204e+00;-4.595927e+00;-6.901670e-02;1.925047e+00;-1.448021e+00
18;0.360000;-1.177083e+01;6.397791e+00;-2.042993e+01;5.268342e+00;5.534150e+00;2.517583e+00;1.221209e+01;-9.833176e-01;8.992638e+00;-2.362983e+00;-2.893395e+00;1.796537e+00;1.107529e+00;-1.322014e+00
19;0.380000;-1.197463e+01;4.552767e+00;-2.211666e+01;3.404904e+00;3.931341e+00;-4.431073e+00;7.602397e+00;-6.695210e+00;7.357633e+00;-3.184918e+00;-3.943923e+00;2.711116e+00;-2.382803e-01;-2.393951e+00
20;0.400000;-9.749025e+00;6.095774e+00;-1.986252e+01;5.040255e+00;7.271471e+00;-5.474162e+00;7.888835e+00;-7.289367e+00;8.265909e+00;-3.184032e-02;-1.201103e+00;6.465705e+00;2.260256e+00;-3.326630e+00
21;0.420000;-9.676973e+00;4.469292e+00;-1.951757e+01;4.725164e+00;6.957785e+00;-8.257461e+00;5.548061e+00;-6.791303e+00;4.435695e+00;-8.937593e-01;-2.230482e+00;7.791541e+00;1.249237e+00;-6.568474e+00
22;0.440000;-7.989758e+00;2.288002e+00;-1.714470e+01;7.859246e+00;9.369022e+00;-9.244740e+00;4.523633e+00;-4.063053e+00;3.041149e+00;-9.450006e-01;-3.914299e+00;5.311146e+00;3.255944e-01;-1.092545e+01
23;0.460000;-4.101114e+00;-3.293657e-02;-1.674646e+01;8.654761e+00;9.400611e+00;-6.961761e+00;6.167285e+00;-4.786396e-02;5.769344e+00;1.867066e+00;-5.081996e+00;4.805934e+00;2.422181e+00;-1.338481e+01
24;0.480000;1.110128e+00;2.351172e+00;-1.217363e+01;1.042295e+01;1.091746e+01;-7.748868e-01;7.673816e+00;3.751167e+00;7.702979e+00;3.418159e-01;-5.569535e+00;2.552053e+00;4.724612e-01;-1.245742e+01
25;0.500000;5.566538e+00;5.635186e+00;-6.420924e+00;1.146598e+01;8.039846e+00;-1.084311e+00;8.610938e-01;-2.695382e-01;3.499192e+00;-2.112987e+00;-3.103269e-01;-8.554733e-01;-3.620689e+00;-9.166489e+00
26;0.520000;7.978117e+00;3.965749e+00;-2.078441e+00;1.041182e+01;4.482878e+00;-4.374792e-01;-1.457155e+00;-3.550923e-01;1.653425e+00;-3.914643e+00;2.627435e+00;3.132267e-01;-3.871665e+00;-5.739258e+00
27;0.540000;8.712616e+00;7.824149e-01;1.366353e+00;9.708152e+00;2.236597e+00;-3.073395e-01;-4.003809e+00;1.727562e+00;3.469360e-01;-5.530886e+00;4.327913e+00;2.852048e+00;-3.672770e+00;-3.463837e+00
