frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.772594e-02;-8.325983e+00;-1.226599e+01;-4.751392e+00;4.574056e+00;8.700013e+00;-1.952022e+00;-6.808529e+00;-7.231684e-01;1.922175e+00;-1.154583e+01;2.339388e+00;8.523842e+00;8.099716e+00
1;0.020000;-2.588072e+00;-1.023883e+01;-1.391713e+01;-4.183372e+00;4.992543e+00;7.140700e+00;-2.347919e+00;-5.483857e+00;-2.546632e+00;4.199834e+00;-1.319880e+01;2.634368e+00;6.788705e+00;9.598984e+00
2;0.040000;-3.894181e+00;-1.092693e+01;-1.409015e+01;-8.317347e-01;8.080378e+00;6.851765e+00;-7.636061e-01;-4.554211e+00;-1.542044e+00;5.683959e+00;-1.335712e+01;2.100375e+00;3.951424e+00;8.977036e+00
3;0.060000;-3.015890e+00;-1.324284e+01;-1.388865e+01;1.186046e+00;7.741990e+00;5.201551e+00;1.258042e+00;-4.745680e+00;-9.403000e-01;5.660351e+00;-1.485692e+01;3.798555e+00;3.286360e+00;8.940086e+00
4;0.080000;-1.205929e+00;-1.341202e+01;-1.364868e+01;-8.056593e-02;5.112526e+00;2.813379e+00;1.567343e+00;-5.865732e+00;-1.608066e+00;2.313364e+00;-1.630982e+01;7.451662e+00;4.670475e+00;9.271500e+00
5;0.100000;7.034755e-01;-1.137877e+01;-1.207818e+01;-7.729053e-03;4.145341e+00;2.211351e+00;3.524570e+00;-7.537537e+00;-1.238823e-01;-1.349321e+00;-1.616408e+01;8.819108e+00;4.260760e+00;8.391602e+00
6;0.120000;2.346330e+00;-9.097157e+00;-1.236283e+01;1.133114e+00;3.861419e+00;2.060287e+00;3.236025e+00;-1.019469e+01;2.322063e+00;-3.036971e+00;-1.379607e+01;5.460054e+00;2.614083e+00;5.071243e+00
7;0.140000;3.064950e+00;-7.189922e+00;-1.326486e+01;2.978354e+00;9.043760e+00;6.085526e+00;1.601058e+00;-7.984977e+00;4.529176e+00;9.296210e-01;-9.629653e+00;6.408713e-01;3.670654e+00;5.452499e-01
8;0.160000;-1.184273e+00;-4.917431e+00;-1.262040e+01;5.807476e+00;1.151206e+01;9.792781e+00;-1.271507e+00;-6.396837e+00;5.082274e+00;1.164448e+00;-3.484811e+00;-9.730452e-01;3.758669e+00;2.336884e-02
9;0.180000;-2.088482e+00;-2.733158e+00;-1.131790e+01;3.311911e+00;4.318535e+00;2.655997e+00;-6.226921e+00;-6.846135e+00;3.709660e+00;-5.544345e-01;4.088049e-01;-1.695615e-01;5.247766e+00;1.901421e+00
