frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.742357e+00;1.217529e+01;4.435153e+00;-5.228684e+00;-1.075178e+01;5.741782e+00;-2.428122e+00;1.673582e+00;-1.085529e+00;-4.859886e+00;8.992508e+00;7.086449e+00;6.934826e-01;-1.782123e+01
1;0.020000;8.001857e+00;1.126964e+01;9.220343e-01;-7.310044e+00;-1.558495e+01;8.846881e+00;-5.591497e+00;-1.729386e+00;-1.458115e+00;-9.677155e+00;8.218481e+00;5.988155e+00;1.671104e-01;-9.761307e+00
2;0.040000;6.913649e+00;1.185756e+01;-1.464720e+00;-8.832609e+00;-1.681123e+01;7.864445e+00;-3.574818e+00;-2.355470e+00;-3.793073e+00;-1.089312e+01;1.617348e+00;3.797810e+00;-1.639565e+00;-5.338913e+00
3;0.060000;6.322805e+00;1.287221e+01;-3.071282e+00;-9.810215e+00;-1.505825e+01;5.607060e+00;-2.570583e+00;-4.443125e+00;-8.483313e+00;-1.107910e+01;-7.812411e+00;-4.218254e+00;-5.522226e+00;-3.526596e+00
4;0.080000;7.560585e+00;1.445900e+01;-1.787857e+00;-8.410658e+00;-1.090213e+01;6.192539e+00;-1.061077e-01;-1.771746e+00;-8.956832e+00;-7.445166e+00;-9.559975e+00;-8.945513e+00;-5.465357e+00;-4.071953e+00
5;0.100000;9.517355e+00;1.441042e+01;1.495948e+00;-6.956477e+00;-8.611669e+00;6.763595e+00;2.585662e+00;1.467989e+00;-1.062407e+01;-4.977509e+00;-8.882553e+00;-1.474062e+01;-5.390988e+00;-7.591873e+00
6;0.120000;9.997371e+00;7.131413e+00;5.252966e+00;7.332891e+00;1.475666e+00;-1.297351e+01;7.943335e+00;1.207102e+01;-1.072478e+01;-1.279142e+01;-9.348413e+00;-5.978873e+00;-3.261398e+00;-8.472763e+00
7;0.140000;2.678630e+00;2.974154e+00;3.655954e+00;1.842324e+01;9.733826e+00;-2.334819e+01;5.935326e+00;8.963758e+00;-7.348248e+00;-5.584318e+00;-5.606104e+00;-4.052010e+00;-6.342840e+00;-2.239685e+00
8;0.160000;-5.152416e-01;-1.949925e+00;2.103826e+00;1.239881e+01;2.942401e+00;-2.210317e+01;4.350422e+00;1.012529e+01;-2.243042e+00;-1.324873e+00;-4.447698e+00;-7.468968e+00;-9.648595e+00;3.771095e+00
9;0.180000;-1.394137e+00;-7.158052e+00;-3.761568e-01;2.632043e+00;-2.262464e+00;-1.279905e+01;2.547247e+00;1.093267e+01;2.005695e+00;-2.010186e+00;-2.652899e+00;-7.598839e+00;-8.606262e+00;7.328796e+00
10;0.200000;-1.815752e+00;-1.363002e+01;-2.700082e+00;-4.471274e+00;-5.399360e+00;-4.915922e+00;-1.491018e+00;8.628019e+00;4.874966e+00;-3.695229e+00;-2.171591e+00;-6.750504e+00;-6.177190e+00;8.072853e+00
11;0.220000;-6.299257e-01;-1.808976e+01;6.902266e-01;-3.578399e+00;-1.835180e+00;4.803180e+00;2.613708e+00;1.081356e+01;9.836164e+00;4.939833e-01;5.614500e-01;-1.238770e+00;3.344660e-01;7.234215e+00
12;0.240000;-1.839006e+00;-2.272332e+01;3.200836e-01;1.573133e+00;-2.261997e+00;8.576782e+00;3.797832e+00;4.588840e+00;8.944318e+00;-7.537861e-01;-6.572247e-01;7.961750e-03;6.977720e+00;5.036789e+00
13;0.260000;-2.891019e+00;-2.264084e+01;-4.775877e-01;1.039738e+01;-2.719278e+00;1.152624e+01;5.815880e+00;-4.167690e-01;5.978195e+00;-3.415699e-01;-4.438435e+00;9.295964e-01;1.220059e+01;3.233925e+00
14;0.280000;-3.799341e+00;-2.223800e+01;-2.581974e+00;1.067469e+01;-3.760350e+00;1.039876e+01;8.543606e+00;-3.057697e+00;5.012982e+00;-8.422565e-01;-6.239609e+00;2.580018e-01;1.271693e+01;1.803268e+00
