frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.451521e+00;-1.092100e+01;-1.363074e+01;-2.128983e+00;7.895600e+00;6.302614e+00;-4.818909e+00;-6.814367e+00;-5.797330e-01;-5.841444e+00;-1.066816e+01;1.123215e+01;4.791083e+00;5.840462e+00
1;0.020000;3.622344e+00;-9.107993e+00;-1.349833e+01;1.235532e+00;1.328786e+01;5.244274e+00;-4.500470e+00;-3.507308e+00;-1.365561e+00;-2.767577e+00;-8.909771e+00;5.415058e+00;6.591228e+00;1.465111e+00
2;0.040000;4.788476e+00;-1.046527e+01;-1.188866e+01;3.777586e+00;1.871423e+01;8.175614e+00;-7.082150e+00;-6.491213e-01;-3.930000e+00;3.769422e+00;-1.003671e+01;6.971378e+00;9.534836e+00;-1.395721e+00
3;0.060000;8.963780e-01;-6.682343e+00;-1.307900e+01;6.121804e+00;1.790432e+01;1.080400e+01;-7.288751e+00;6.004362e-01;-9.050187e-01;4.512819e+00;-5.561528e+00;8.342177e+00;7.272820e+00;-1.263466e+00
4;0.080000;-3.488237e+00;-2.683105e+00;-1.227699e+01;4.535825e+00;1.390881e+01;1.143925e+01;-4.563414e+00;1.483959e+00;3.192590e-01;3.810161e+00;-2.038995e+00;6.190933e+00;4.923201e+00;2.333679e-01
5;0.100000;-1.765455e+00;-8.595178e-01;-1.115116e+01;-7.984543e-02;3.753937e+00;4.056332e+00;-7.527844e+00;2.695806e+00;1.553106e+00;1.183856e+00;-1.319708e+00;7.332990e+00;2.352689e+00;2.482162e+00
6;0.120000;7.545757e-02;-2.438267e+00;-7.487106e+00;-3.394013e+00;1.651793e-01;9.529104e-01;-1.074185e+01;5.465262e+00;2.833748e+00;-1.038122e+00;-1.541588e+00;7.736426e+00;-1.872412e+00;4.149040e+00
7;0.140000;-7.737279e-01;-3.477046e+00;-4.084695e+00;-4.973437e+00;-1.623821e-01;-1.476368e+00;-1.080098e+01;5.956384e+00;2.006439e+00;-9.322214e-02;-5.593263e+00;5.552404e+00;-6.856780e+00;4.920784e+00
8;0.160000;-1.620400e+00;-2.649321e+00;-2.957702e-01;-4.999317e+00;1.520697e+00;-2.031879e+00;-8.784100e+00;5.835949e+00;1.909626e+00;6.207037e-02;-1.015190e+01;1.213820e+00;-9.867563e+00;4.567558e+00
9;0.180000;-2.544260e-01;-1.459162e+00;2.327194e+00;-4.986559e+00;3.078358e+00;-2.494665e+00;-8.225278e+00;6.237196e+00;1.582314e+00;-1.054876e+00;-1.063141e+01;5.573561e-01;-8.611813e+00;3.055481e+00
