frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.917758e-01;-6.192786e+00;7.021869e+00;-1.769588e+00;3.131888e+00;-9.609146e-01;5.806700e+00;1.149696e+01;-9.273262e+00;1.378453e-01;-5.762440e+00;7.129350e-01;5.438351e+00;2.800018e+00
1;0.020000;2.169443e+00;-6.097328e+00;3.519569e+00;-1.866760e-01;4.663635e+00;-8.502436e-02;5.220530e+00;1.180210e+01;-6.206387e+00;1.944001e+00;-5.942124e+00;2.478523e-01;7.695505e+00;2.644073e+00
2;0.040000;3.565512e+00;-4.627300e+00;1.774545e+00;5.909824e-01;5.569854e+00;1.614843e+00;4.127459e+00;8.682961e+00;-1.512330e+00;2.728675e+00;-5.538772e+00;-5.295672e-01;6.567839e+00;7.544250e-01
3;0.060000;4.163302e+00;-2.204710e+00;1.317563e+00;1.553668e+00;5.517509e+00;3.514399e+00;3.785694e+00;4.387277e+00;1.842384e+00;3.494435e+00;-3.609993e+00;-2.331060e+00;4.321610e+00;-1.410561e+00
4;0.080000;4.624467e+00;-3.570546e+00;-7.882547e-01;1.624861e+00;5.269089e+00;3.564715e+00;2.090807e+00;5.851163e+00;1.311174e+00;3.250678e+00;-2.683301e+00;-3.004368e+00;5.108493e+00;-7.130280e-01
5;0.100000;5.368173e+00;-4.728951e+00;-1.349418e+00;1.136210e+00;4.581331e+00;3.987870e+00;5.836251e-01;7.586009e+00;5.908575e-01;1.600437e+00;-2.624889e+00;-2.792718e+00;6.924640e+00;4.054871e-01
6;0.120000;5.219449e+00;-2.986646e+00;-3.613873e-01;1.728313e+00;5.530285e+00;3.815634e+00;1.145741e+00;7.108549e+00;1.428668e+00;6.418586e-03;-3.680593e+00;-1.354181e+00;6.285388e+00;-2.949677e-01
7;0.140000;2.819032e+00;7.342908e-01;2.115603e+00;3.864104e+00;6.963881e+00;2.579671e+00;1.083845e+00;6.574428e+00;3.123773e+00;-2.810057e+00;-2.280792e+00;3.940673e-01;4.198750e+00;-2.976028e+00
8;0.160000;-1.151503e+00;9.018540e-01;5.257317e+00;7.640135e+00;9.685138e+00;2.278019e+00;-3.261015e-01;5.852645e+00;4.486819e+00;-1.613686e+00;6.627617e-01;-6.083126e-01;1.993247e+00;-6.766663e+00
9;0.180000;-4.503114e+00;-5.933931e-01;6.643064e+00;9.123815e+00;9.864459e+00;5.091913e+00;-9.041815e-01;4.093638e+00;4.749447e+00;1.388995e+00;3.218310e+00;1.104552e+00;3.008312e+00;-1.123484e+01
10;0.200000;-5.058717e+00;-5.782576e-01;2.766629e+00;5.672581e+00;8.456673e+00;1.135776e+01;2.812511e+00;3.608047e+00;-9.769297e-02;1.648091e+00;3.539034e+00;1.941721e+00;2.015444e+00;-1.248127e+01
11;0.220000;-5.354981e+00;-4.152411e+00;2.766427e+00;5.807888e+00;1.159356e+01;1.135564e+01;5.755402e+00;7.845932e+00;2.068372e+00;9.183967e-01;7.205924e+00;6.627564e-01;-1.094447e+00;-9.063133e+00
12;0.240000;-5.882991e+00;-5.794154e+00;4.308975e+00;6.236438e+00;1.123505e+01;7.702626e+00;3.230038e+00;6.764368e+00;5.407134e+00;-6.204186e-01;1.052923e+01;3.620863e-02;-2.192438e+00;-7.167610e+00
13;0.260000;-1.393528e-01;-2.391912e+00;1.858563e+00;-1.125377e+00;1.375347e+00;-6.583614e-01;-4.577862e+00;3.491116e-02;3.380442e-02;-3.557636e+00;9.477973e+00;-6.662984e-01;-3.072072e+00;-4.479286e+00
14;0.280000;5.528248e+00;-2.507694e-01;-3.244735e+00;-3.860315e+00;-1.031373e+00;2.785342e+00;-4.770457e+00;-1.853448e+00;-4.848313e+00;2.415653e+00;5.756872e+00;-1.618704e+00;-2.493348e+00;-2.345238e+00
15;0.300000;7.700884e+00;-3.360248e-02;-5.233405e+00;-3.697121e+00;-8.413785e-01;2.931435e+00;-2.756617e+00;-9.117208e-01;-6.485470e+00;8.429299e+00;3.434848e+00;-1.280694e+00;-6.055403e-01;-8.657227e-01
16;0.320000;7.999267e+00;-1.967454e-01;-5.891341e+00;-4.113434e+00;3.741174e-01;2.860891e+00;-2.178363e+00;6.312861e-01;-7.365096e+00;9.193484e+00;4.629635e+00;-7.788277e-02;3.819466e-02;-2.659607e-01
17;0.340000;7.587429e+00;3.871546e-01;-6.036874e+00;-7.249824e+00;2.610183e+00;4.662304e+00;-4.113438e+00;1.171364e+00;-8.382093e+00;1.044852e+01;4.015145e+00;7.478099e-01;1.054584e+00;2.750473e-01
18;0.360000;6.538836e+00;4.460151e-01;-7.164474e+00;-8.449981e+00;2.743567e+00;5.163439e+00;-6.133353e+00;1.294747e+00;-9.611988e+00;1.148961e+01;2.280019e+00;1.043299e+00;4.193935e-01;1.216652e+00
19;0.380000;5.650123e+00;-1.521196e+00;-8.971801e+00;-5.540814e+00;8.778046e-01;1.849770e+00;-7.402661e+00;7.922635e-01;-9.122249e+00;1.175122e+01;9.168434e-02;-1.068484e+00;6.633091e-01;2.093269e+00
20;0.400000;4.809020e+00;-3.669940e+00;-8.757026e+00;-3.634451e+00;-2.715614e-01;-7.648082e-01;-1.028925e+01;1.905521e+00;-5.515993e+00;8.473161e+00;-4.210394e+00;-1.364331e+00;1.679193e+00;3.052406e+00
21;0.420000;3.450274e+00;-4.956161e+00;-6.108180e+00;-3.059857e+00;-1.805486e+00;-3.390907e+00;-1.146348e+01;5.436728e+00;-3.625934e+00;5.208561e+00;-6.516241e+00;6.479464e-01;2.392126e+00;4.125748e+00
22;0.440000;2.045420e+00;-5.901033e+00;-1.111650e+00;-1.876682e+00;-5.949337e+00;-6.205782e+00;-7.343051e+00;7.334258e+00;-5.159489e+00;1.994871e+00;-5.083742e+00;1.144668e+00;2.795594e+00;4.994576e+00
23;0.460000;1.046681e+00;-6.609239e+00;4.919344e+00;-2.877178e+00;-1.367019e+01;-5.522377e+00;-3.143312e+00;5.903625e+00;-6.211411e+00;2.208707e+00;-2.332032e+00;4.022303e-01;2.757129e+00;6.228958e+00
24;0.480000;-2.333353e-01;-5.234849e+00;8.990036e+00;-3.597537e+00;-1.678435e+01;-5.271123e+00;2.930729e-01;2.425439e+00;-5.875218e+00;4.198295e+00;-1.009986e+00;5.318489e-01;1.937827e+00;6.818756e+00
25;0.500000;-3.446654e+00;-9.320354e-02;8.366278e+00;-3.120298e+00;-1.687158e+01;-9.617461e+00;4.993078e+00;-5.880322e+00;-2.457006e+00;1.046560e+00;1.684430e+00;-7.575116e-01;1.066298e+00;6.679428e+00
26;0.520000;-6.851941e+00;7.414750e+00;5.426953e+00;-7.657366e-01;-1.728210e+01;-1.272020e+01;5.441813e+00;-1.213443e+01;4.824891e-01;-1.395518e+00;3.213114e+00;-1.419126e+00;-8.557701e-01;5.706268e+00
27;0.540000;-9.325562e+00;1.338517e+01;5.126769e+00;2.562306e+00;-1.527616e+01;-1.310826e+01;5.268211e+00;-1.327789e+01;1.715336e+00;-3.044582e+00;4.389397e+00;-2.422266e+00;-3.658025e+00;3.072220e+00
28;0.560000;-1.146377e+01;1.753112e+01;4.326803e+00;5.293097e+00;-1.129290e+01;-1.067542e+01;6.228842e+00;-1.021049e+01;3.189771e+00;-4.376379e+00;6.023970e+00;-3.435580e+00;-4.232034e+00;1.848221e-01
29;0.580000;-1.206477e+01;1.300058e+01;2.627974e-01;7.620880e+00;-8.778263e+00;-8.313428e+00;1.183346e+01;-3.552402e+00;1.407064e+00;-9.594076e+00;6.278643e+00;-2.825366e+00;-5.374996e+00;2.216209e+00
30;0.600000;-1.046270e+01;7.826450e+00;-2.533575e+00;6.680753e+00;-1.005780e+01;-1.212173e+01;1.192344e+01;-2.391407e+00;-8.946700e-01;-1.174556e+01;2.811455e+00;-4.850685e+00;-8.626185e+00;4.355461e+00
31;0.620000;-7.460965e+00;3.462982e+00;-2.927964e+00;5.161727e+00;-9.677794e+00;-1.463597e+01;1.111683e+01;-1.864259e+00;-1.245475e+00;-1.134178e+01;-9.144974e-02;-4.063602e+00;-9.614102e+00;3.989876e+00
