frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.142029e+01;-4.616590e+00;-1.933090e+00;-1.178573e+01;8.952226e+00;9.403624e+00;-2.725352e+00;1.853626e+00;7.183337e-01;5.414646e+00;-8.891366e-01;-8.374934e-01;-9.918065e+00;4.044716e+00
1;0.020000;1.153104e+01;-4.046695e+00;-3.211779e+00;-1.048499e+01;1.008404e+01;8.896681e+00;-1.905563e+00;2.851496e+00;-1.986078e+00;3.677786e+00;-1.195296e+00;-2.625050e+00;-1.013815e+01;3.606964e+00
2;0.040000;1.098272e+01;-2.743421e+00;-2.624410e+00;-8.933841e+00;9.505917e+00;6.289313e+00;1.146673e+00;1.037897e+00;-4.262236e+00;4.119248e+00;-1.993039e+00;-3.014230e+00;-9.266259e+00;2.539680e+00
3;0.060000;1.026210e+01;-1.203767e+00;2.667842e-01;-5.259389e+00;6.366542e+00;3.621839e+00;3.520404e+00;-5.445107e+00;-5.950060e+00;4.327443e+00;-4.451685e+00;-3.145471e+00;-7.591053e+00;5.193329e-01
4;0.080000;9.409714e+00;4.230471e-01;2.018306e+00;1.800760e+00;9.461392e-01;-3.118167e-01;5.657783e+00;-1.176109e+01;-5.006595e+00;3.890619e+00;-7.334151e+00;-2.851136e+00;-7.450122e+00;-2.466637e+00
5;0.100000;9.608509e+00;2.211584e+00;3.338697e+00;7.876906e+00;-2.738121e+00;-2.904185e+00;7.824691e+00;-1.538893e+01;-2.853182e+00;3.859546e+00;-8.917301e+00;-2.332998e+00;-7.331378e+00;-4.951447e+00
6;0.120000;6.578467e+00;1.938352e+00;4.732611e+00;2.248873e+00;5.104757e+00;-1.702913e+00;2.772500e+00;-4.306864e+00;-8.551612e+00;8.906296e-01;-3.357388e+00;-2.721486e+00;2.357485e-01;-3.256271e+00
7;0.140000;5.010649e+00;-1.066864e+00;-1.282218e+00;-4.365056e+00;4.989411e+00;1.111200e+00;-1.776052e+00;1.036136e+00;-4.299619e+00;3.682670e+00;1.293659e+00;-2.115367e+00;1.286439e+00;1.348412e+00
8;0.160000;7.474308e+00;-1.543196e+00;-3.976125e+00;-1.077256e+01;2.121864e+00;2.072360e+00;-5.955192e+00;-1.658884e+00;-4.649167e+00;4.545652e+00;2.363260e+00;-4.831193e+00;-1.701734e+00;4.388306e+00
9;0.180000;9.749340e+00;-2.929060e+00;-3.646065e+00;-1.567154e+01;2.368353e+00;5.036130e+00;-5.645949e+00;-2.871855e+00;-6.427684e+00;5.729734e+00;1.597035e+00;-4.600120e+00;-3.195395e+00;4.908463e+00
