frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.305167e+00;1.834545e+00;-7.572490e-01;1.129442e+01;1.390184e+01;9.458709e-02;1.132976e+01;1.040642e+00;8.497690e+00;5.880826e+00;1.167346e+00;-2.587953e+00;2.626777e+00;-4.505524e+00
1;0.020000;4.910316e-01;3.898814e+00;-1.305671e+00;1.204831e+01;1.238931e+01;-1.533032e+00;9.929167e+00;3.499355e-01;7.546401e+00;7.667597e+00;3.192675e+00;-7.544057e-01;3.101072e+00;-1.126068e+00
2;0.040000;1.539546e+00;4.424540e+00;-3.454277e+00;1.236720e+01;1.617710e+01;-1.611559e+00;7.723565e+00;-7.645650e-01;7.289778e+00;1.120738e+01;5.495370e+00;6.998094e-01;2.003674e+00;5.960007e-01
3;0.060000;-7.190037e-02;4.039575e+00;-4.009098e+00;1.256839e+01;2.031511e+01;-1.061428e+00;7.703235e+00;-1.424061e+00;7.116337e+00;1.507769e+01;5.415572e+00;2.356031e+00;1.499123e+00;1.565384e+00
4;0.080000;-2.522019e+00;3.772367e+00;-4.818874e+00;1.331211e+01;2.246025e+01;-5.928407e-01;9.681231e+00;-1.114688e+00;6.520566e+00;1.673488e+01;3.333945e+00;3.833055e+00;4.630494e-02;1.094818e+00
5;0.100000;-6.522874e+00;2.821221e+00;-6.710376e+00;8.922383e+00;1.905950e+01;-3.285310e-01;1.392934e+01;2.169822e+00;7.610653e+00;1.797117e+01;3.583622e-02;2.450724e+00;1.729267e+00;6.769791e-01
6;0.120000;-1.053570e+01;5.229630e-01;-7.258753e+00;8.410454e-02;7.171135e+00;-5.011403e+00;1.057037e+01;6.477227e-01;8.249493e+00;1.659947e+01;1.037065e+00;3.735399e+00;5.267192e+00;3.335808e+00
7;0.140000;-1.232039e+01;4.378085e-01;-4.876220e+00;-3.265701e+00;1.268994e+00;-5.770822e+00;9.924377e+00;-9.388199e-01;9.250896e+00;1.441201e+01;6.541386e-01;5.043648e+00;4.552074e+00;5.783096e+00
8;0.160000;-1.210434e+01;3.050498e+00;2.112974e-01;-1.537395e+00;2.307174e+00;-2.453758e+00;1.025835e+01;-2.675642e+00;7.763214e+00;1.036240e+01;-2.021824e+00;2.956725e+00;1.455924e+00;6.814880e+00
9;0.180000;-9.549968e+00;7.534206e+00;6.183941e+00;1.744097e+00;3.924736e+00;-1.055126e+00;9.671658e+00;-5.595581e+00;2.595498e+00;4.771342e+00;-2.646823e+00;2.806857e+00;4.487345e-01;7.035721e+00
10;0.200000;-5.903967e+00;6.497242e+00;7.951005e+00;2.993586e+00;8.282042e-01;-4.986274e+00;8.537403e+00;-1.118003e+00;6.957526e-01;1.061412e+00;-9.599903e-01;4.448900e+00;-4.629345e-01;7.224518e+00
11;0.220000;-3.790470e+00;1.546408e+00;9.452410e+00;3.460813e+00;-7.914143e-01;-5.361373e+00;3.784856e+00;1.478671e+00;-9.233952e-03;-5.680790e-01;-2.836132e-02;4.115159e+00;-1.565060e+00;6.479851e+00
12;0.240000;-3.142072e+00;-1.642814e+00;1.119152e+01;2.710948e+00;-2.113575e+00;-6.702158e+00;-5.794182e-01;1.901146e+00;-2.873173e-01;-2.007723e+00;4.301543e-01;2.709421e+00;-1.723339e+00;5.577911e+00
13;0.260000;-1.685924e+00;-1.453145e+00;1.216388e+01;3.262698e+00;-1.993342e+00;-6.380688e+00;-1.446564e+00;3.332341e+00;1.106901e-01;-2.331496e+00;9.602666e-01;2.249923e+00;-1.154850e+00;3.978554e+00
14;0.280000;-6.678009e-01;7.825475e-01;1.245025e+01;5.996315e+00;-2.073943e+00;-4.941791e+00;1.227852e+00;4.731179e+00;8.128529e-01;-1.743923e+00;3.619065e-01;1.886426e+00;1.278770e-01;4.099274e-01
15;0.300000;-1.489652e+00;2.423285e+00;1.224477e+01;6.396983e+00;-3.657536e+00;-1.937219e+00;3.202238e+00;2.209876e+00;6.073685e-01;-6.608383e+00;-2.528441e-01;-1.024916e+00;2.035629e-01;-1.585312e-01
16;0.320000;-2.700711e+00;2.652005e+00;1.284385e+01;3.421670e+00;-3.770508e+00;5.158453e-01;6.276217e-01;1.806783e+00;-1.677347e+00;-1.016831e+01;3.806746e-01;-2.646634e+00;-3.050573e+00;9.642715e-01
17;0.340000;-3.811543e+00;2.185512e+00;1.286465e+01;1.945989e+00;-3.147198e+00;1.406853e+00;-2.569314e+00;2.249022e+00;-5.069798e+00;-1.143795e+01;-3.071091e+00;-4.208016e+00;-4.651089e+00;1.324516e+00
18;0.360000;-3.764876e+00;1.793036e+00;1.269080e+01;-3.008461e-02;-3.796240e+00;1.518505e-01;-2.684939e+00;1.719404e+00;-7.003146e+00;-9.764565e+00;-3.210025e+00;-2.353317e+00;-3.709931e+00;1.408012e+00
19;0.380000;-2.662919e+00;1.650861e+00;1.219780e+01;-2.174063e+00;-5.065426e+00;6.213071e-01;-2.182369e-01;2.294525e+00;-7.278134e+00;-6.196121e+00;6.886275e-01;-1.096209e+00;-1.451066e+00;1.049973e+00
20;0.400000;-1.661640e+00;-2.729874e-01;1.086520e+01;-3.354973e+00;-8.874402e+00;-4.214542e-01;-4.077635e-01;2.427306e+00;-8.984619e+00;-3.024658e+00;3.125243e+00;-2.914024e+00;-3.372895e-01;7.630157e-01
21;0.420000;-8.268442e-01;-3.332370e+00;8.279356e+00;-2.175531e+00;-1.109758e+01;-5.547626e+00;-3.082940e+00;3.331025e+00;-8.979774e+00;-3.014215e+00;3.298059e+00;-3.525215e+00;-1.135883e+00;7.291641e-01
22;0.440000;1.301323e+00;-6.374897e+00;2.798969e+00;4.047394e-01;-8.317746e+00;-6.767800e+00;-5.999619e+00;3.766994e+00;-7.394247e+00;4.676571e-01;6.076533e+00;-2.562763e+00;-3.214350e+00;4.649734e-01
23;0.460000;4.486601e+00;-6.556754e+00;-4.315466e+00;5.367012e-01;-5.892375e+00;-1.060267e+00;-7.109696e+00;3.943321e+00;-8.149923e+00;1.776266e-01;9.477905e+00;-1.033094e-01;-4.994792e+00;4.682999e-01
24;0.480000;6.567526e+00;-3.710316e+00;-6.634955e+00;-9.923649e-01;-2.822882e+00;5.840792e+00;-5.363454e+00;3.112053e+00;-7.602540e+00;-8.370543e-01;1.066819e+01;1.558679e+00;-4.904693e+00;-5.432129e-02
25;0.500000;6.688742e+00;-1.048832e+00;-6.413294e+00;-5.696959e+00;-2.009208e+00;9.401493e+00;-4.086753e+00;1.257934e+00;-9.050667e+00;-3.036283e+00;8.636561e+00;-1.091496e+00;-3.810415e+00;-1.473602e+00
26;0.520000;5.751634e+00;-5.631864e-01;-1.533412e+00;-8.116007e+00;-4.367599e+00;1.150051e+01;-3.277472e+00;2.578720e+00;-8.346745e+00;-4.125370e+00;4.451447e+00;-2.266098e+00;5.967047e-01;-2.347435e+00
27;0.540000;4.836979e+00;-3.397691e-01;4.009152e+00;-6.779060e+00;-5.178558e+00;1.262333e+01;-2.544587e+00;2.508083e+00;-5.117981e+00;-2.257668e+00;-1.700588e+00;-4.676108e-01;4.419327e+00;-2.967262e+00
28;0.560000;3.510498e+00;-5.146863e-01;7.140333e+00;-1.278330e+00;-3.972177e+00;1.185542e+01;-2.697553e+00;-2.618424e+00;-4.418545e+00;-7.509508e-01;-7.112970e+00;-1.980221e-01;5.037644e+00;-3.631523e+00
29;0.580000;2.684359e+00;-2.951798e-01;7.158410e+00;-2.961884e-01;-6.605592e+00;1.040214e+01;-1.589984e+00;-5.860229e+00;-5.012825e+00;-4.525595e-01;-9.958123e+00;4.480400e-01;1.486580e+00;-4.146057e+00
30;0.600000;2.832046e+00;9.747577e-02;6.060525e+00;-2.738207e+00;-8.595969e+00;9.255236e+00;-1.070468e+00;-5.109262e+00;-5.008208e+00;6.877623e-01;-9.876774e+00;1.539740e+00;9.583712e-01;-3.727104e+00
